player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,25,2,5,0,0,3,4,3,2,5,2,2,2,1,3,7,TRUE,2011-01-06,UNC Asheville,H
M. Morgan,C,26,4,9,0,0,8,11,6,1,7,0,2,3,4,0,16,TRUE,2011-01-06,UNC Asheville,H
R. Middleton,G,24,2,5,0,0,1,2,0,2,2,2,3,0,2,4,5,TRUE,2011-01-06,UNC Asheville,H
A. Jones,G,25,1,10,0,4,2,3,4,5,9,3,0,0,1,4,4,TRUE,2011-01-06,UNC Asheville,H
R. Dreher,G,31,7,16,2,4,3,5,3,3,6,0,2,0,4,2,19,TRUE,2011-01-06,UNC Asheville,H
J. Jerome,F,12,1,2,0,0,1,6,1,1,2,1,1,0,0,3,3,FALSE,2011-01-06,UNC Asheville,H
C. Corbin,F,18,2,4,0,1,1,2,0,4,4,2,1,0,3,3,5,FALSE,2011-01-06,UNC Asheville,H
D. ScottD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,UNC Asheville,H
J. Francis,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,UNC Asheville,H
R. King,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,UNC Asheville,H
J. Burton,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-01-06,UNC Asheville,H
G. Gamble,G,19,3,9,0,5,2,2,1,1,2,0,3,1,0,2,8,FALSE,2011-01-06,UNC Asheville,H
TEAM,NA,NA,22,64,2,15,21,35,18,20,38,11,14,6,15,24,67,FALSE,2011-01-06,UNC Asheville,H
