player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,36,2,5,0,0,0,3,1,5,6,0,1,1,0,4,4,TRUE,2011-02-10,Charleston Southern,H
C. Corbin,F,28,6,18,0,2,3,4,3,7,10,0,1,0,1,4,15,TRUE,2011-02-10,Charleston Southern,H
R. Middleton,G,35,6,10,2,3,3,6,0,1,1,6,3,0,2,2,17,TRUE,2011-02-10,Charleston Southern,H
A. Jones,G,28,6,9,3,5,2,2,1,0,1,3,2,1,1,3,17,TRUE,2011-02-10,Charleston Southern,H
R. Dreher,G,32,4,8,1,4,7,12,0,4,4,2,1,0,0,1,16,TRUE,2011-02-10,Charleston Southern,H
J. Jerome,F,13,1,3,0,0,2,3,4,2,6,2,1,0,3,3,4,FALSE,2011-02-10,Charleston Southern,H
M. Morgan,C,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Charleston Southern,H
G. Gamble,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-02-10,Charleston Southern,H
J. Burton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Charleston Southern,H
TEAM,NA,NA,26,58,6,15,17,30,10,22,32,13,9,2,8,21,75,FALSE,2011-02-10,Charleston Southern,H
