player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,29,5,12,0,0,1,4,4,7,11,1,3,0,2,4,11,TRUE,2011-01-15,Charleston Southern,A
G. Valentine,F,18,1,1,0,0,0,1,1,3,4,0,0,1,2,2,2,TRUE,2011-01-15,Charleston Southern,A
R. Middleton,G,23,5,10,0,1,3,3,0,1,1,1,0,0,1,5,13,TRUE,2011-01-15,Charleston Southern,A
A. Jones,G,30,3,9,1,2,2,2,1,3,4,2,4,0,1,3,9,TRUE,2011-01-15,Charleston Southern,A
R. Dreher,G,30,4,11,1,4,0,2,0,2,2,1,1,1,3,3,9,TRUE,2011-01-15,Charleston Southern,A
J. Jerome,F,16,3,3,0,0,3,4,0,1,1,0,0,1,0,1,9,FALSE,2011-01-15,Charleston Southern,A
M. Morgan,C,24,3,4,0,0,1,2,1,0,1,1,0,0,0,2,7,FALSE,2011-01-15,Charleston Southern,A
R. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Charleston Southern,A
G. Gamble,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Charleston Southern,A
J. Burton,G,16,0,4,0,3,0,0,1,1,2,1,0,0,2,2,0,FALSE,2011-01-15,Charleston Southern,A
TEAM,NA,NA,24,58,2,13,10,18,9,20,29,7,8,3,11,22,60,FALSE,2011-01-15,Charleston Southern,A
