player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,35,3,5,0,0,0,0,4,4,8,0,1,1,0,3,6,TRUE,2010-12-31,Presbyterian,H
M. Morgan,C,8,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2010-12-31,Presbyterian,H
R. Middleton,G,19,0,5,0,1,2,4,0,3,3,1,1,0,2,1,2,TRUE,2010-12-31,Presbyterian,H
A. Jones,G,26,4,8,1,3,1,2,0,2,2,1,1,1,2,1,10,TRUE,2010-12-31,Presbyterian,H
R. Dreher,G,32,2,7,0,2,7,7,1,6,7,0,2,0,3,1,11,TRUE,2010-12-31,Presbyterian,H
J. Jerome,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-31,Presbyterian,H
C. Corbin,F,33,6,12,0,0,1,3,3,8,11,1,0,1,1,3,13,FALSE,2010-12-31,Presbyterian,H
J. Francis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Presbyterian,H
G. Gamble,G,18,1,3,0,1,0,0,0,2,2,0,0,1,1,3,2,FALSE,2010-12-31,Presbyterian,H
J. Burton,G,22,3,7,1,2,2,2,0,1,1,1,1,0,0,1,9,FALSE,2010-12-31,Presbyterian,H
TEAM,NA,NA,19,48,2,9,13,18,9,27,36,4,6,5,11,18,53,FALSE,2010-12-31,Presbyterian,H
