play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
2,1,19:33,2373,2373,Mark MacDonald Steal.,0,0,0,17,0.5,0.5,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
3,1,19:16,2356,2356,Foul on Justin Dobbins,0,0,0,0,0.5,0.5,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
4,1,19:16,2356,2356,Damon Huffman made Two Point Jumper.  Assisted by Chris Skrelja.,0,2,-2,24,0.4550388056795149,0.4550388056795149,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
5,1,18:52,2332,2332,Carlos Medlock made Three Point Jumper.  Assisted by Justin Dobbins.,3,2,1,12,0.5227883361633022,0.5227883361633022,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
6,1,18:40,2320,2320,Foul on Carlos Medlock,3,2,1,17,0.5229207235163268,0.5229207235163268,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
7,1,18:23,2303,2303,Mark McAndrew made Three Point Jumper.  Assisted by Mark MacDonald.,3,5,-2,13,0.45387916821805385,0.45387916821805385,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
8,1,18:10,2290,2290,Foul on Justin Dobbins,3,5,-2,11,0.45358996855980643,0.45358996855980643,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
9,1,17:59,2279,2279,Damon Huffman Steal.,3,5,-2,3,0.4533439747504318,0.4533439747504318,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
10,1,17:56,2276,2276,Damon Huffman missed Two Point Layup.,3,5,-2,1,0.4532766908152387,0.4532766908152387,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
11,1,17:55,2275,2275,Brown Offensive Rebound.,3,5,-2,0,0.4532542448184906,0.4532542448184906,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
12,1,17:55,2275,2275,Damon Huffman missed Two Point Jumper.,3,5,-2,0,0.4532542448184906,0.4532542448184906,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
13,1,17:55,2275,2275,Kyle Dodd Defensive Rebound.,3,5,-2,10,0.4532542448184906,0.4532542448184906,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
14,1,17:45,2265,2265,Wendale Farrow made Two Point Jumper.,5,5,0,12,0.5,0.5,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
15,1,17:33,2253,2253,Foul on Mark MacDonald,5,5,0,14,0.5,0.5,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
16,1,17:19,2239,2239,William Cooper made Two Point Layup.  Assisted by Carlos Medlock.,7,5,2,10,0.5475593443572969,0.5475593443572969,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
17,1,17:09,2229,2229,Mark McAndrew missed Two Point Layup.,7,5,2,0,0.547787062890142,0.547787062890142,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
18,1,17:09,2229,2229,Mark MacDonald Offensive Rebound.,7,5,2,6,0.547787062890142,0.547787062890142,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
19,1,17:03,2223,2223,Carlos Medlock Steal.,7,5,2,17,0.5479240095827266,0.5479240095827266,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
20,1,16:46,2206,2206,Jesse Bunkley missed Three Point Jumper.,7,5,2,0,0.5483131976075708,0.5483131976075708,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
21,1,16:46,2206,2206,Mark McAndrew Defensive Rebound.,7,5,2,7,0.5483131976075708,0.5483131976075708,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
22,1,16:39,2199,2199,Foul on Jesse Bunkley,7,5,2,0,0.548473911152565,0.548473911152565,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
23,1,16:39,2199,2199,Scott Friske missed Free Throw.,7,5,2,0,0.548473911152565,0.548473911152565,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
24,1,16:39,2199,2199,Scott Friske made Free Throw.,7,6,1,0,0.5242941748530289,0.5242941748530289,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
25,1,16:39,2199,2199,null,7,6,1,19,0.5242941748530289,0.5242941748530289,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
26,1,16:20,2180,2180,Carlos Medlock missed Three Point Jumper.,7,6,1,0,0.5245144369789915,0.5245144369789915,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
27,1,16:20,2180,2180,Wendale Farrow Offensive Rebound.,7,6,1,4,0.5245144369789915,0.5245144369789915,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
28,1,16:16,2176,2176,Foul on Scott Friske,7,6,1,0,0.524560908778585,0.524560908778585,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
29,1,16:16,2176,2176,Wendale Farrow made Free Throw.,8,6,2,0,0.5490035742376568,0.5490035742376568,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
30,1,16:16,2176,2176,Wendale Farrow made Free Throw.,9,6,3,23,0.5732120191781188,0.5732120191781188,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
31,1,15:53,2153,2153,Wendale Farrow missed Two Point Layup.,9,6,3,0,0.574000754757323,0.574000754757323,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
32,1,15:53,2153,2153,Scott Friske Defensive Rebound.,9,6,3,12,0.574000754757323,0.574000754757323,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
33,1,15:41,2141,2141,Damon Huffman made Three Point Jumper.  Assisted by Mark MacDonald.,9,9,0,18,0.5,0.5,Eastern Michigan,Brown,4,4,NA,273132199,2007-11-09
