player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,19,3,5,0,1,0,0,1,1,2,1,0,1,3,1,6,TRUE,2021-12-11,Jacksonville,A
J. Harvey,G,24,1,5,1,4,3,6,0,3,3,0,0,0,3,2,6,TRUE,2021-12-11,Jacksonville,A
J. Sims,G,34,4,16,0,5,4,7,3,3,6,0,0,0,2,1,12,TRUE,2021-12-11,Jacksonville,A
J. Baker,G,24,0,2,0,1,0,1,1,2,3,0,0,0,1,2,0,TRUE,2021-12-11,Jacksonville,A
M. Okauru,G,27,2,4,1,2,1,2,1,2,3,1,1,0,1,1,6,TRUE,2021-12-11,Jacksonville,A
K. McGriff,F,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2021-12-11,Jacksonville,A
A. Kelly,F,9,0,1,0,0,0,0,1,0,1,0,0,1,2,3,0,FALSE,2021-12-11,Jacksonville,A
J. Thomas,G,15,1,3,0,1,0,0,0,1,1,1,0,0,4,1,2,FALSE,2021-12-11,Jacksonville,A
A. Oglesby,G,17,2,8,2,7,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-12-11,Jacksonville,A
S. Phillips,G,22,3,6,0,0,1,1,5,0,5,1,2,0,2,2,7,FALSE,2021-12-11,Jacksonville,A
K. Samb,G,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Jacksonville,A
TEAM,NA,NA,17,52,4,21,10,22,12,14,26,4,3,2,19,14,48,FALSE,2021-12-11,Jacksonville,A
