player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phillips,G,35,5,10,1,1,4,5,1,3,4,5,2,2,0,2,15,TRUE,2021-11-12,Guilford,H
J. Sims,G,29,3,7,3,4,4,5,1,7,8,2,0,0,1,2,13,TRUE,2021-11-12,Guilford,H
J. Baker,G,20,4,7,0,2,0,1,4,3,7,0,0,1,1,1,8,TRUE,2021-11-12,Guilford,H
M. Okauru,G,17,3,6,1,3,2,2,0,0,0,1,2,0,0,2,9,TRUE,2021-11-12,Guilford,H
J. Fornes,G,27,4,12,3,8,0,1,1,3,4,4,2,1,3,1,11,TRUE,2021-11-12,Guilford,H
T. White,F,14,1,6,0,3,0,0,0,2,2,2,1,0,1,2,2,FALSE,2021-11-12,Guilford,H
A. Kelly,F,22,4,4,0,0,0,0,5,1,6,2,0,2,1,1,8,FALSE,2021-11-12,Guilford,H
J. Thomas,G,9,1,3,0,0,1,1,0,0,0,1,0,0,1,0,3,FALSE,2021-11-12,Guilford,H
J. Harvey,G,17,1,4,1,3,0,0,0,3,3,0,0,0,1,0,3,FALSE,2021-11-12,Guilford,H
A. Oglesby,G,10,1,4,1,4,2,3,0,0,0,0,2,1,0,1,5,FALSE,2021-11-12,Guilford,H
TEAM,NA,NA,27,63,10,28,13,18,15,23,38,17,9,7,9,12,77,FALSE,2021-11-12,Guilford,H
