player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phillips,G,22,3,9,1,3,0,2,0,3,3,1,1,0,0,4,7,TRUE,2021-11-16,Pittsburgh,A
J. Sims,G,30,1,7,0,2,3,4,1,2,3,1,1,0,1,3,5,TRUE,2021-11-16,Pittsburgh,A
J. Baker,G,31,1,8,0,1,0,0,2,6,8,0,0,2,1,3,2,TRUE,2021-11-16,Pittsburgh,A
M. Okauru,G,30,5,11,1,4,1,2,1,4,5,3,1,0,2,2,12,TRUE,2021-11-16,Pittsburgh,A
J. Fornes,G,30,2,8,1,5,0,0,1,2,3,2,1,0,2,4,5,TRUE,2021-11-16,Pittsburgh,A
T. White,F,29,3,10,1,4,7,9,5,2,7,1,3,0,1,3,14,FALSE,2021-11-16,Pittsburgh,A
A. Kelly,F,9,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,FALSE,2021-11-16,Pittsburgh,A
J. Harvey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-16,Pittsburgh,A
A. Oglesby,G,15,2,5,2,4,0,0,0,1,1,0,2,0,1,0,6,FALSE,2021-11-16,Pittsburgh,A
TEAM,NA,NA,17,59,6,23,11,17,12,21,33,8,9,3,10,24,51,FALSE,2021-11-16,Pittsburgh,A
