player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phillips,G,33,3,12,0,4,4,5,3,0,3,3,0,1,1,3,10,TRUE,2022-02-19,James Madison,H
J. Sims,G,45,7,19,3,10,7,9,1,9,10,2,2,0,4,2,24,TRUE,2022-02-19,James Madison,H
J. Baker,G,38,4,6,0,1,0,0,2,2,4,1,0,5,0,2,8,TRUE,2022-02-19,James Madison,H
M. Okauru,G,43,7,13,1,6,0,0,0,5,5,3,3,0,1,3,15,TRUE,2022-02-19,James Madison,H
J. Fornes,G,25,1,8,1,5,1,2,2,1,3,1,0,0,1,1,4,TRUE,2022-02-19,James Madison,H
T. White,F,31,6,8,0,1,5,5,6,5,11,2,1,0,1,3,17,FALSE,2022-02-19,James Madison,H
A. Kelly,F,7,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2022-02-19,James Madison,H
J. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,James Madison,H
K. Samb,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-19,James Madison,H
TEAM,NA,NA,28,67,5,28,17,23,16,24,40,12,6,6,14,17,78,FALSE,2022-02-19,James Madison,H
