player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phillips,G,31,1,8,0,2,0,0,1,2,3,2,3,2,3,4,2,TRUE,2022-02-17,Towson,H
J. Sims,G,36,5,14,1,5,11,12,0,4,4,1,1,0,2,2,22,TRUE,2022-02-17,Towson,H
J. Baker,G,25,1,2,0,1,1,2,0,1,1,0,1,2,1,1,3,TRUE,2022-02-17,Towson,H
M. Okauru,G,34,5,13,2,7,1,2,2,5,7,0,0,0,1,4,13,TRUE,2022-02-17,Towson,H
J. Fornes,G,32,2,8,0,4,3,4,0,1,1,1,1,0,0,2,7,TRUE,2022-02-17,Towson,H
T. White,F,16,2,3,0,0,2,4,3,1,4,0,2,0,1,0,6,FALSE,2022-02-17,Towson,H
A. Kelly,F,13,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2022-02-17,Towson,H
M. Surigao,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-17,Towson,H
J. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-17,Towson,H
L. Morrissey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Towson,H
J. Harvey,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Towson,H
K. Samb,G,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2022-02-17,Towson,H
TEAM,NA,NA,16,51,3,19,20,26,7,17,24,4,8,6,11,15,55,FALSE,2022-02-17,Towson,H
