player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,21,3,6,0,3,4,6,1,2,3,0,0,1,3,2,10,TRUE,2021-11-18,Coastal Carolina,H
A. Oglesby,G,13,1,4,1,4,0,0,0,0,0,0,0,0,1,4,3,TRUE,2021-11-18,Coastal Carolina,H
S. Phillips,G,30,5,9,0,1,1,2,0,4,4,2,2,1,1,4,11,TRUE,2021-11-18,Coastal Carolina,H
J. Baker,G,28,4,6,0,0,1,2,2,4,6,0,2,0,2,2,9,TRUE,2021-11-18,Coastal Carolina,H
M. Okauru,G,28,2,7,1,4,3,4,0,4,4,3,3,1,1,2,8,TRUE,2021-11-18,Coastal Carolina,H
A. Kelly,F,12,0,5,0,0,0,0,0,2,2,1,0,2,0,1,0,FALSE,2021-11-18,Coastal Carolina,H
J. Thomas,G,10,0,2,0,1,1,2,1,2,3,2,1,0,0,0,1,FALSE,2021-11-18,Coastal Carolina,H
J. Harvey,G,11,2,4,1,3,2,3,0,2,2,2,1,0,0,1,7,FALSE,2021-11-18,Coastal Carolina,H
J. Sims,G,28,4,10,3,7,2,3,3,5,8,1,0,0,1,3,13,FALSE,2021-11-18,Coastal Carolina,H
J. Fornes,G,19,1,5,1,4,0,0,0,5,5,1,0,0,0,0,3,FALSE,2021-11-18,Coastal Carolina,H
TEAM,NA,NA,22,58,7,27,14,22,9,32,41,12,9,5,10,19,65,FALSE,2021-11-18,Coastal Carolina,H
