player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phillips,G,34,7,13,1,1,9,9,3,4,7,3,0,0,2,3,24,TRUE,2022-02-14,William & Mary,H
J. Sims,G,43,8,13,3,5,7,7,1,5,6,4,0,0,2,3,26,TRUE,2022-02-14,William & Mary,H
J. Baker,G,36,4,4,1,1,1,3,1,4,5,1,2,4,0,3,10,TRUE,2022-02-14,William & Mary,H
M. Okauru,G,36,4,10,3,8,3,4,0,6,6,1,1,0,2,3,14,TRUE,2022-02-14,William & Mary,H
J. Fornes,G,32,0,10,0,8,0,0,0,3,3,3,1,1,4,2,0,TRUE,2022-02-14,William & Mary,H
T. White,F,26,1,4,0,1,2,2,1,4,5,1,1,0,0,3,4,FALSE,2022-02-14,William & Mary,H
A. Kelly,F,9,0,2,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2022-02-14,William & Mary,H
J. Thomas,G,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-02-14,William & Mary,H
J. Harvey,G,5,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-14,William & Mary,H
TEAM,NA,NA,24,60,8,26,24,27,9,31,40,13,6,5,10,19,80,FALSE,2022-02-14,William & Mary,H
