player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harvey,G,20,3,5,2,3,0,0,0,1,1,1,0,0,2,1,8,TRUE,2022-02-05,William & Mary,A
S. Phillips,G,33,7,8,0,1,4,4,3,1,4,4,5,3,2,2,18,TRUE,2022-02-05,William & Mary,A
J. Sims,G,34,2,10,2,7,3,7,0,2,2,1,2,0,2,1,9,TRUE,2022-02-05,William & Mary,A
J. Baker,G,20,1,1,0,0,0,0,0,3,3,0,1,0,0,4,2,TRUE,2022-02-05,William & Mary,A
M. Okauru,G,30,11,15,8,10,0,0,0,3,3,4,0,0,2,3,30,TRUE,2022-02-05,William & Mary,A
T. White,F,6,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2022-02-05,William & Mary,A
A. Kelly,F,20,2,3,0,0,0,0,1,5,6,0,1,1,1,4,4,FALSE,2022-02-05,William & Mary,A
M. Surigao,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,William & Mary,A
J. Thomas,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2022-02-05,William & Mary,A
L. Morrissey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,William & Mary,A
K. Samb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,William & Mary,A
J. Fornes,G,30,7,10,5,8,0,0,1,3,4,9,0,0,1,1,19,FALSE,2022-02-05,William & Mary,A
TEAM,NA,NA,34,55,17,30,7,11,5,25,30,20,9,5,11,18,92,FALSE,2022-02-05,William & Mary,A
