player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,28,2,4,1,3,1,2,3,3,6,0,1,1,3,1,6,TRUE,2021-11-20,Delaware State,A
A. Oglesby,G,9,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-11-20,Delaware State,A
S. Phillips,G,26,1,5,0,0,0,0,1,4,5,3,2,0,3,3,2,TRUE,2021-11-20,Delaware State,A
J. Baker,G,23,2,4,0,1,1,3,2,2,4,0,1,0,1,2,5,TRUE,2021-11-20,Delaware State,A
M. Okauru,G,36,9,14,4,8,0,1,0,5,5,5,2,0,2,4,22,TRUE,2021-11-20,Delaware State,A
A. Kelly,F,13,2,4,0,0,0,0,3,0,3,0,1,1,1,4,4,FALSE,2021-11-20,Delaware State,A
J. Thomas,G,3,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,FALSE,2021-11-20,Delaware State,A
J. Sims,G,33,6,15,3,10,2,2,4,2,6,4,1,0,1,0,17,FALSE,2021-11-20,Delaware State,A
J. Fornes,G,29,4,14,3,8,0,0,4,2,6,3,1,1,0,0,11,FALSE,2021-11-20,Delaware State,A
TEAM,NA,NA,26,66,11,36,4,8,20,19,39,16,9,4,12,15,67,FALSE,2021-11-20,Delaware State,A
