player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,27,9,13,3,3,0,0,4,3,7,3,1,1,1,1,21,TRUE,2021-12-15,Mount Olive,H
J. Harvey,G,17,3,4,3,4,0,0,0,2,2,0,2,0,3,3,9,TRUE,2021-12-15,Mount Olive,H
J. Sims,G,22,0,6,0,1,2,2,0,6,6,1,1,0,2,0,2,TRUE,2021-12-15,Mount Olive,H
J. Baker,G,23,7,8,0,0,2,3,1,2,3,1,0,2,0,1,16,TRUE,2021-12-15,Mount Olive,H
M. Okauru,G,26,3,7,2,5,2,2,0,5,5,4,2,1,2,1,10,TRUE,2021-12-15,Mount Olive,H
A. Kelly,F,14,1,2,0,0,0,0,2,1,3,1,0,4,0,0,2,FALSE,2021-12-15,Mount Olive,H
M. Surigao,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Mount Olive,H
J. Thomas,G,18,4,10,0,2,0,0,1,2,3,1,3,0,2,0,8,FALSE,2021-12-15,Mount Olive,H
S. Phillips,G,21,4,8,0,0,0,0,1,2,3,2,3,0,1,2,8,FALSE,2021-12-15,Mount Olive,H
K. Samb,G,9,1,1,1,1,2,2,1,3,4,0,0,0,0,0,5,FALSE,2021-12-15,Mount Olive,H
J. Fornes,G,20,2,7,0,2,0,0,0,6,6,1,1,2,4,1,4,FALSE,2021-12-15,Mount Olive,H
TEAM,NA,NA,34,67,9,19,8,9,10,34,44,14,13,10,16,9,85,FALSE,2021-12-15,Mount Olive,H
