player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,28,1,2,0,1,2,3,3,7,10,0,0,0,0,1,4,TRUE,2021-12-01,Norfolk State,H
J. Harvey,G,23,4,9,3,8,2,3,0,1,1,0,0,0,1,4,13,TRUE,2021-12-01,Norfolk State,H
J. Sims,G,32,6,17,0,4,0,1,4,0,4,3,1,0,1,3,12,TRUE,2021-12-01,Norfolk State,H
J. Baker,G,29,4,7,1,2,3,4,1,5,6,0,1,1,2,2,12,TRUE,2021-12-01,Norfolk State,H
M. Okauru,G,30,7,15,2,8,2,2,0,0,0,3,3,0,3,4,18,TRUE,2021-12-01,Norfolk State,H
A. Kelly,F,16,1,4,0,0,0,0,1,6,7,1,0,2,0,2,2,FALSE,2021-12-01,Norfolk State,H
J. Thomas,G,13,0,1,0,0,1,3,0,1,1,3,0,1,0,3,1,FALSE,2021-12-01,Norfolk State,H
S. Phillips,G,16,1,1,1,1,4,4,0,3,3,0,0,0,2,1,7,FALSE,2021-12-01,Norfolk State,H
J. Fornes,G,13,0,5,0,2,0,2,0,1,1,1,1,0,0,1,0,FALSE,2021-12-01,Norfolk State,H
TEAM,NA,NA,24,61,7,26,14,22,11,24,35,11,6,4,9,21,69,FALSE,2021-12-01,Norfolk State,H
