player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,12,1,4,0,2,0,0,0,1,1,0,1,0,0,2,2,TRUE,2022-01-17,Charleston,A
S. Phillips,G,29,8,14,0,0,4,4,0,6,6,1,1,0,0,2,20,TRUE,2022-01-17,Charleston,A
J. Sims,G,34,9,19,1,5,5,7,0,3,3,4,1,0,1,4,24,TRUE,2022-01-17,Charleston,A
J. Baker,G,26,3,3,0,0,0,0,3,1,4,1,1,1,1,2,6,TRUE,2022-01-17,Charleston,A
M. Okauru,G,31,3,10,2,4,1,4,0,5,5,3,3,0,3,3,9,TRUE,2022-01-17,Charleston,A
A. Kelly,F,14,1,3,0,0,2,2,5,0,5,0,0,0,0,1,4,FALSE,2022-01-17,Charleston,A
J. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2022-01-17,Charleston,A
J. Harvey,G,26,2,7,1,3,0,0,0,1,1,2,0,0,0,1,5,FALSE,2022-01-17,Charleston,A
J. Fornes,G,24,6,8,3,3,1,4,2,2,4,0,1,1,3,2,16,FALSE,2022-01-17,Charleston,A
TEAM,NA,NA,33,68,7,17,13,21,12,22,34,11,9,2,9,19,86,FALSE,2022-01-17,Charleston,A
