player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,18,1,4,0,1,1,1,0,1,1,0,0,0,2,1,3,TRUE,2022-01-22,Towson,A
S. Phillips,G,36,8,16,0,2,2,5,1,4,5,2,2,0,0,3,18,TRUE,2022-01-22,Towson,A
J. Sims,G,41,2,13,0,4,11,12,2,5,7,2,0,0,0,0,15,TRUE,2022-01-22,Towson,A
J. Baker,G,35,3,5,0,2,4,6,2,1,3,0,1,0,0,2,10,TRUE,2022-01-22,Towson,A
M. Okauru,G,20,4,6,1,2,0,0,1,3,4,2,1,0,1,4,9,TRUE,2022-01-22,Towson,A
A. Kelly,F,10,0,0,0,0,1,2,2,2,4,0,0,1,0,2,1,FALSE,2022-01-22,Towson,A
J. Thomas,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-22,Towson,A
J. Harvey,G,25,5,11,2,4,0,0,0,4,4,1,1,0,2,0,12,FALSE,2022-01-22,Towson,A
J. Fornes,G,38,5,13,3,6,0,0,3,4,7,1,0,0,1,2,13,FALSE,2022-01-22,Towson,A
TEAM,NA,NA,28,68,6,21,19,26,16,26,42,9,5,1,7,14,81,FALSE,2022-01-22,Towson,A
