player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,16,4,9,0,2,0,0,0,4,4,0,0,0,0,2,8,North Carolina,Stanford,TRUE,TRUE,2025-01-18,H
5037873,D. Powell,25,1,3,1,2,0,0,1,2,3,1,0,1,0,2,3,North Carolina,Stanford,TRUE,TRUE,2025-01-18,H
4869770,I. Jackson,32,1,8,0,5,4,4,0,3,3,2,0,1,1,2,6,North Carolina,Stanford,TRUE,TRUE,2025-01-18,H
4869764,E. Cadeau,26,3,4,0,0,6,8,1,5,6,5,1,0,0,3,12,North Carolina,Stanford,TRUE,TRUE,2025-01-18,H
4433176,RJ Davis,38,6,15,3,7,4,4,0,3,3,5,1,0,2,1,19,North Carolina,Stanford,TRUE,TRUE,2025-01-18,H
4684799,V. Lubin,24,5,8,0,0,3,4,2,3,5,0,0,0,0,1,13,North Carolina,Stanford,TRUE,FALSE,2025-01-18,H
4431740,J. Withers,6,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,North Carolina,Stanford,TRUE,FALSE,2025-01-18,H
5107970,C. Tyson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Stanford,TRUE,FALSE,2025-01-18,H
4712836,S. Trimble,30,3,7,1,2,2,2,0,4,4,1,1,0,1,3,9,North Carolina,Stanford,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,54,5,18,20,24,5,26,31,14,3,2,5,15,71,North Carolina,Stanford,TRUE,FALSE,2025-01-18,H
