player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,12,1,5,0,3,1,2,2,3,5,0,0,0,2,2,3,North Carolina,Alabama,TRUE,TRUE,2024-12-04,H
5037873,D. Powell,25,3,5,0,1,0,0,1,2,3,2,2,0,0,2,6,North Carolina,Alabama,TRUE,TRUE,2024-12-04,H
4869764,E. Cadeau,25,0,4,0,2,1,3,0,6,6,4,1,0,4,2,1,North Carolina,Alabama,TRUE,TRUE,2024-12-04,H
4712836,S. Trimble,28,4,13,1,4,3,4,2,2,4,1,0,0,1,2,12,North Carolina,Alabama,TRUE,TRUE,2024-12-04,H
4433176,RJ Davis,35,7,24,1,11,3,3,0,3,3,4,4,0,3,1,18,North Carolina,Alabama,TRUE,TRUE,2024-12-04,H
4684799,V. Lubin,17,3,4,0,0,2,2,2,2,4,0,1,2,1,0,8,North Carolina,Alabama,TRUE,FALSE,2024-12-04,H
4593677,Ty Claude,11,3,3,0,0,0,1,3,2,5,1,0,0,1,1,6,North Carolina,Alabama,TRUE,FALSE,2024-12-04,H
4431740,J. Withers,11,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,North Carolina,Alabama,TRUE,FALSE,2024-12-04,H
5107970,C. Tyson,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Alabama,TRUE,FALSE,2024-12-04,H
4869770,I. Jackson,28,10,17,3,5,0,1,0,5,5,0,2,0,0,2,23,North Carolina,Alabama,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,32,78,5,28,10,16,15,27,42,12,10,2,13,14,79,North Carolina,Alabama,TRUE,FALSE,2024-12-04,H
