player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,23,3,3,0,0,2,2,2,4,6,0,1,5,4,3,8,North Carolina,Notre Dame,FALSE,TRUE,2025-01-04,A
5037873,D. Powell,27,3,8,1,6,1,2,0,4,4,0,0,1,1,3,8,North Carolina,Notre Dame,FALSE,TRUE,2025-01-04,A
4869770,I. Jackson,38,11,18,2,7,3,5,0,6,6,1,1,1,4,3,27,North Carolina,Notre Dame,FALSE,TRUE,2025-01-04,A
4869764,E. Cadeau,32,3,5,2,3,2,3,0,1,1,6,0,0,1,4,10,North Carolina,Notre Dame,FALSE,TRUE,2025-01-04,A
4433176,RJ Davis,36,3,9,0,3,2,2,0,1,1,7,0,0,1,4,8,North Carolina,Notre Dame,FALSE,TRUE,2025-01-04,A
4869763,J. Brown,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Notre Dame,FALSE,FALSE,2025-01-04,A
4684799,V. Lubin,14,1,1,0,0,2,2,1,2,3,0,0,1,1,1,4,North Carolina,Notre Dame,FALSE,FALSE,2025-01-04,A
4431740,J. Withers,19,3,5,1,1,0,0,1,3,4,0,2,0,1,1,7,North Carolina,Notre Dame,FALSE,FALSE,2025-01-04,A
5107970,C. Tyson,8,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,North Carolina,Notre Dame,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,27,51,6,21,14,18,5,25,30,14,4,8,13,19,74,North Carolina,Notre Dame,FALSE,FALSE,2025-01-04,A
