player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,17,1,4,0,0,0,2,0,2,2,0,0,1,3,2,2,North Carolina,Auburn,TRUE,TRUE,2024-11-26,N
4431740,J. Withers,20,1,4,1,2,7,8,1,6,7,0,0,0,0,1,10,North Carolina,Auburn,TRUE,TRUE,2024-11-26,N
4869764,E. Cadeau,30,5,15,0,0,0,1,2,4,6,3,1,0,2,4,10,North Carolina,Auburn,TRUE,TRUE,2024-11-26,N
4712836,S. Trimble,35,7,13,3,6,0,2,0,1,1,1,1,0,3,3,17,North Carolina,Auburn,TRUE,TRUE,2024-11-26,N
4433176,RJ Davis,36,5,11,1,4,1,1,0,5,5,1,0,0,1,1,12,North Carolina,Auburn,TRUE,TRUE,2024-11-26,N
4684799,V. Lubin,23,4,6,0,0,2,2,4,5,9,0,0,1,1,2,10,North Carolina,Auburn,TRUE,FALSE,2024-11-26,N
5107970,C. Tyson,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,North Carolina,Auburn,TRUE,FALSE,2024-11-26,N
5037873,D. Powell,21,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,North Carolina,Auburn,TRUE,FALSE,2024-11-26,N
4869770,I. Jackson,17,3,7,1,3,2,2,0,3,3,0,0,0,0,1,9,North Carolina,Auburn,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,27,62,6,16,12,19,7,29,36,7,3,2,10,16,72,North Carolina,Auburn,TRUE,FALSE,2024-11-26,N
