player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,16,2,2,0,0,1,3,2,6,8,0,1,1,1,5,5,North Carolina,Georgia Tech,TRUE,TRUE,2024-12-07,H
5037873,D. Powell,15,0,2,0,2,0,0,0,1,1,1,0,0,2,2,0,North Carolina,Georgia Tech,TRUE,TRUE,2024-12-07,H
4869764,E. Cadeau,28,4,13,1,6,0,0,1,5,6,4,3,1,7,2,9,North Carolina,Georgia Tech,TRUE,TRUE,2024-12-07,H
4712836,S. Trimble,34,5,6,1,1,8,9,3,4,7,0,4,0,0,2,19,North Carolina,Georgia Tech,TRUE,TRUE,2024-12-07,H
4433176,RJ Davis,38,5,15,2,8,4,5,1,6,7,3,2,0,2,3,16,North Carolina,Georgia Tech,TRUE,TRUE,2024-12-07,H
4869763,J. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Georgia Tech,TRUE,FALSE,2024-12-07,H
4433625,J. Washington,20,1,2,0,0,0,0,1,5,6,0,1,0,2,1,2,North Carolina,Georgia Tech,TRUE,FALSE,2024-12-07,H
4431740,J. Withers,16,1,4,0,2,0,0,0,6,6,1,0,0,3,2,2,North Carolina,Georgia Tech,TRUE,FALSE,2024-12-07,H
5107970,C. Tyson,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Georgia Tech,TRUE,FALSE,2024-12-07,H
4869770,I. Jackson,27,5,14,1,4,4,4,1,1,2,1,0,0,1,1,15,North Carolina,Georgia Tech,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,23,59,5,24,17,21,13,35,48,10,11,2,18,18,68,North Carolina,Georgia Tech,TRUE,FALSE,2024-12-07,H
