player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,17,3,5,0,0,1,1,2,4,6,0,0,0,2,2,7,North Carolina,Louisville,FALSE,TRUE,2025-01-01,A
5037873,D. Powell,32,6,11,0,2,2,2,0,4,4,0,0,0,1,5,14,North Carolina,Louisville,FALSE,TRUE,2025-01-01,A
4869770,I. Jackson,35,7,15,2,5,7,11,1,3,4,1,1,1,2,3,23,North Carolina,Louisville,FALSE,TRUE,2025-01-01,A
4869764,E. Cadeau,24,1,5,0,2,2,2,1,1,2,5,0,0,2,5,4,North Carolina,Louisville,FALSE,TRUE,2025-01-01,A
4433176,RJ Davis,37,4,14,1,5,3,3,0,3,3,4,2,0,2,4,12,North Carolina,Louisville,FALSE,TRUE,2025-01-01,A
4684799,V. Lubin,21,1,5,0,0,3,4,1,8,9,1,1,2,1,2,5,North Carolina,Louisville,FALSE,FALSE,2025-01-01,A
4593677,Ty Claude,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Carolina,Louisville,FALSE,FALSE,2025-01-01,A
4431740,J. Withers,16,1,2,0,1,0,0,1,4,5,0,0,0,0,1,2,North Carolina,Louisville,FALSE,FALSE,2025-01-01,A
5107970,C. Tyson,15,1,3,1,1,0,0,0,3,3,0,0,0,0,5,3,North Carolina,Louisville,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,24,60,4,16,18,23,7,30,37,11,4,3,11,29,70,North Carolina,Louisville,FALSE,FALSE,2025-01-01,A
