player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,16,6,7,0,0,2,2,0,2,2,0,0,1,0,5,14,North Carolina,Ole Miss,FALSE,TRUE,2025-03-21,N
4431740,J. Withers,16,1,3,1,2,2,3,0,2,2,1,0,0,2,1,5,North Carolina,Ole Miss,FALSE,TRUE,2025-03-21,N
5037873,D. Powell,37,3,11,2,4,0,0,2,5,7,4,1,1,0,1,8,North Carolina,Ole Miss,FALSE,TRUE,2025-03-21,N
4869764,E. Cadeau,35,1,8,1,4,1,2,1,3,4,8,4,0,3,3,4,North Carolina,Ole Miss,FALSE,TRUE,2025-03-21,N
4433176,RJ Davis,37,6,17,1,8,2,4,0,3,3,3,1,0,0,1,15,North Carolina,Ole Miss,FALSE,TRUE,2025-03-21,N
4433625,J. Washington,17,4,5,0,0,0,0,3,5,8,0,0,1,1,2,8,North Carolina,Ole Miss,FALSE,FALSE,2025-03-21,N
5107970,C. Tyson,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,North Carolina,Ole Miss,FALSE,FALSE,2025-03-21,N
4869770,I. Jackson,10,0,3,0,2,1,2,0,0,0,0,1,0,2,2,1,North Carolina,Ole Miss,FALSE,FALSE,2025-03-21,N
4712836,S. Trimble,27,3,8,0,3,3,3,0,4,4,0,1,0,1,4,9,North Carolina,Ole Miss,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,24,63,5,24,11,16,9,25,34,17,9,3,9,19,64,North Carolina,Ole Miss,FALSE,FALSE,2025-03-21,N
