player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,24,4,6,0,0,1,3,2,3,5,0,0,2,2,2,9,North Carolina,Dayton,TRUE,TRUE,2024-11-25,N
4431740,J. Withers,19,0,2,0,1,3,5,0,3,3,0,1,0,1,1,3,North Carolina,Dayton,TRUE,TRUE,2024-11-25,N
4869764,E. Cadeau,32,2,4,0,1,6,8,0,3,3,5,1,1,6,4,10,North Carolina,Dayton,TRUE,TRUE,2024-11-25,N
4712836,S. Trimble,33,10,14,2,5,5,5,3,7,10,1,0,1,1,4,27,North Carolina,Dayton,TRUE,TRUE,2024-11-25,N
4433176,RJ Davis,36,8,19,4,10,10,11,2,5,7,5,1,0,4,4,30,North Carolina,Dayton,TRUE,TRUE,2024-11-25,N
4869763,J. Brown,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,North Carolina,Dayton,TRUE,FALSE,2024-11-25,N
4684799,V. Lubin,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,North Carolina,Dayton,TRUE,FALSE,2024-11-25,N
4593677,Ty Claude,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Dayton,TRUE,FALSE,2024-11-25,N
5107970,C. Tyson,3,0,1,0,1,2,2,1,0,1,0,1,0,0,1,2,North Carolina,Dayton,TRUE,FALSE,2024-11-25,N
5037873,D. Powell,23,2,2,2,2,0,0,0,4,4,0,2,0,0,1,6,North Carolina,Dayton,TRUE,FALSE,2024-11-25,N
4869770,I. Jackson,19,2,6,1,3,0,0,0,1,1,0,0,0,0,0,5,North Carolina,Dayton,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,28,54,9,23,27,34,8,29,37,11,6,4,15,20,92,North Carolina,Dayton,TRUE,FALSE,2024-11-25,N
