player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,14,1,1,0,0,1,2,0,2,2,0,0,1,1,4,3,North Carolina,Boston College,TRUE,TRUE,2025-01-25,H
4869770,I. Jackson,27,8,13,2,3,1,3,0,0,0,1,1,0,0,0,19,North Carolina,Boston College,TRUE,TRUE,2025-01-25,H
4869764,E. Cadeau,38,4,6,0,0,5,8,0,3,3,4,1,1,4,1,13,North Carolina,Boston College,TRUE,TRUE,2025-01-25,H
4712836,S. Trimble,43,5,13,1,4,7,8,5,7,12,2,0,0,1,1,18,North Carolina,Boston College,TRUE,TRUE,2025-01-25,H
4433176,RJ Davis,39,6,11,2,5,8,8,0,5,5,5,1,0,0,1,22,North Carolina,Boston College,TRUE,TRUE,2025-01-25,H
4593677,Ty Claude,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,North Carolina,Boston College,TRUE,FALSE,2025-01-25,H
4433625,J. Washington,26,7,10,0,0,4,4,4,2,6,3,0,0,1,3,18,North Carolina,Boston College,TRUE,FALSE,2025-01-25,H
4431740,J. Withers,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,North Carolina,Boston College,TRUE,FALSE,2025-01-25,H
5107970,C. Tyson,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,North Carolina,Boston College,TRUE,FALSE,2025-01-25,H
5037873,D. Powell,27,2,5,1,3,0,0,0,3,3,1,1,0,1,2,5,North Carolina,Boston College,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,35,63,6,16,26,33,12,24,36,16,4,2,8,13,102,North Carolina,Boston College,TRUE,FALSE,2025-01-25,H
