player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,11,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,North Carolina,UCLA,FALSE,TRUE,2024-12-21,N
5037873,D. Powell,24,2,2,1,1,3,4,0,5,5,1,0,1,1,0,8,North Carolina,UCLA,FALSE,TRUE,2024-12-21,N
4869764,E. Cadeau,28,2,5,1,2,3,5,0,2,2,5,0,0,5,3,8,North Carolina,UCLA,FALSE,TRUE,2024-12-21,N
4712836,S. Trimble,31,2,10,1,6,7,8,1,3,4,2,2,2,2,1,12,North Carolina,UCLA,FALSE,TRUE,2024-12-21,N
4433176,RJ Davis,36,5,12,2,7,5,6,0,4,4,2,0,0,2,4,17,North Carolina,UCLA,FALSE,TRUE,2024-12-21,N
4593677,Ty Claude,13,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,North Carolina,UCLA,FALSE,FALSE,2024-12-21,N
4433625,J. Washington,12,1,1,0,0,1,2,1,3,4,0,0,0,1,4,3,North Carolina,UCLA,FALSE,FALSE,2024-12-21,N
4431740,J. Withers,6,1,2,0,0,0,0,1,1,2,1,1,1,2,2,2,North Carolina,UCLA,FALSE,FALSE,2024-12-21,N
5107970,C. Tyson,7,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,North Carolina,UCLA,FALSE,FALSE,2024-12-21,N
4869770,I. Jackson,32,8,13,3,7,5,8,1,3,4,0,0,0,4,3,24,North Carolina,UCLA,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,22,47,8,23,24,35,9,25,34,11,4,4,18,22,76,North Carolina,UCLA,FALSE,FALSE,2024-12-21,N
