player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,14,5,7,0,0,0,0,2,3,5,0,0,1,1,2,10,North Carolina,Campbell,TRUE,TRUE,2024-12-29,H
5037873,D. Powell,30,4,5,2,3,2,2,0,3,3,2,0,0,0,4,12,North Carolina,Campbell,TRUE,TRUE,2024-12-29,H
4869770,I. Jackson,36,9,16,3,8,5,7,0,5,5,1,0,0,0,1,26,North Carolina,Campbell,TRUE,TRUE,2024-12-29,H
4869764,E. Cadeau,34,6,11,0,2,0,0,1,2,3,12,1,0,3,3,12,North Carolina,Campbell,TRUE,TRUE,2024-12-29,H
4433176,RJ Davis,35,7,13,5,10,4,5,0,4,4,5,0,0,2,1,23,North Carolina,Campbell,TRUE,TRUE,2024-12-29,H
5238173,J. Holbrook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
4869763,J. Brown,3,1,1,0,0,1,2,2,0,2,0,0,0,0,3,3,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
4684799,V. Lubin,7,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
4593677,Ty Claude,10,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
4431740,J. Withers,10,1,3,0,1,2,2,2,5,7,0,1,0,0,1,4,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
5238174,D. Mayo Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
5238172,R. Hawkins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
5107970,C. Tyson,18,1,5,0,4,1,2,1,2,3,0,0,0,0,2,3,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,36,63,10,28,15,20,8,29,37,20,3,3,7,18,97,North Carolina,Campbell,TRUE,FALSE,2024-12-29,H
