player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,32,3,5,0,0,0,0,0,7,7,1,0,1,4,2,6,North Carolina,Pittsburgh,FALSE,TRUE,2025-01-28,A
4869770,I. Jackson,33,4,10,1,3,0,0,2,2,4,0,0,0,2,2,9,North Carolina,Pittsburgh,FALSE,TRUE,2025-01-28,A
4869764,E. Cadeau,28,5,10,1,6,0,0,0,3,3,7,1,0,4,5,11,North Carolina,Pittsburgh,FALSE,TRUE,2025-01-28,A
4712836,S. Trimble,36,3,14,0,5,4,5,4,8,12,2,1,0,0,2,10,North Carolina,Pittsburgh,FALSE,TRUE,2025-01-28,A
4433176,RJ Davis,39,6,12,3,6,1,2,0,4,4,5,0,0,3,2,16,North Carolina,Pittsburgh,FALSE,TRUE,2025-01-28,A
4869763,J. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Carolina,Pittsburgh,FALSE,FALSE,2025-01-28,A
4593677,Ty Claude,4,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,North Carolina,Pittsburgh,FALSE,FALSE,2025-01-28,A
4431740,J. Withers,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,North Carolina,Pittsburgh,FALSE,FALSE,2025-01-28,A
5037873,D. Powell,24,3,5,1,3,1,2,3,3,6,0,0,0,0,2,8,North Carolina,Pittsburgh,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,26,59,7,24,6,9,10,28,38,15,3,2,14,19,65,North Carolina,Pittsburgh,FALSE,FALSE,2025-01-28,A
