player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,21,3,5,0,0,1,2,5,1,6,1,1,3,1,3,7,North Carolina,Duke,FALSE,TRUE,2025-02-01,A
4869770,I. Jackson,30,2,6,1,4,3,3,1,1,2,2,1,0,1,3,8,North Carolina,Duke,FALSE,TRUE,2025-02-01,A
4869764,E. Cadeau,26,3,10,2,2,0,1,2,2,4,3,0,1,5,2,8,North Carolina,Duke,FALSE,TRUE,2025-02-01,A
4712836,S. Trimble,30,4,8,0,3,2,3,1,4,5,2,1,0,2,1,10,North Carolina,Duke,FALSE,TRUE,2025-02-01,A
4433176,RJ Davis,30,4,11,2,4,2,2,1,4,5,2,0,0,0,1,12,North Carolina,Duke,FALSE,TRUE,2025-02-01,A
4869763,J. Brown,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,North Carolina,Duke,FALSE,FALSE,2025-02-01,A
4433625,J. Washington,17,2,2,0,0,2,2,1,3,4,0,0,0,1,2,6,North Carolina,Duke,FALSE,FALSE,2025-02-01,A
4431740,J. Withers,12,2,3,1,2,0,0,0,1,1,0,0,2,1,1,5,North Carolina,Duke,FALSE,FALSE,2025-02-01,A
5107970,C. Tyson,10,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,North Carolina,Duke,FALSE,FALSE,2025-02-01,A
5037873,D. Powell,22,5,8,1,3,1,1,0,1,1,1,1,0,3,1,12,North Carolina,Duke,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,26,55,7,19,11,14,12,19,31,11,4,6,14,15,70,North Carolina,Duke,FALSE,FALSE,2025-02-01,A
