player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,28,6,10,0,0,2,2,3,3,6,0,0,0,2,2,14,North Carolina,Virginia,TRUE,TRUE,2025-02-22,H
4431740,J. Withers,29,5,8,4,6,2,3,4,7,11,1,0,1,1,2,16,North Carolina,Virginia,TRUE,TRUE,2025-02-22,H
5037873,D. Powell,32,4,6,1,2,2,3,1,1,2,2,0,0,0,1,11,North Carolina,Virginia,TRUE,TRUE,2025-02-22,H
4869764,E. Cadeau,22,0,3,0,0,2,2,0,1,1,6,0,0,2,1,2,North Carolina,Virginia,TRUE,TRUE,2025-02-22,H
4433176,RJ Davis,33,3,14,0,4,6,7,0,3,3,2,1,0,2,2,12,North Carolina,Virginia,TRUE,TRUE,2025-02-22,H
4433625,J. Washington,12,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,North Carolina,Virginia,TRUE,FALSE,2025-02-22,H
5107970,C. Tyson,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,North Carolina,Virginia,TRUE,FALSE,2025-02-22,H
4869770,I. Jackson,17,5,7,3,3,3,4,0,1,1,0,0,0,1,2,16,North Carolina,Virginia,TRUE,FALSE,2025-02-22,H
4712836,S. Trimble,23,2,5,0,0,1,1,1,4,5,1,1,0,1,0,5,North Carolina,Virginia,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,27,56,9,16,18,22,11,24,35,13,4,1,10,12,81,North Carolina,Virginia,TRUE,FALSE,2025-02-22,H
