player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,Ty Claude,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Duke,TRUE,TRUE,2025-03-08,H
4431740,J. Withers,26,3,10,1,5,0,0,0,4,4,1,0,0,0,1,7,North Carolina,Duke,TRUE,TRUE,2025-03-08,H
5037873,D. Powell,35,2,6,1,4,2,2,0,2,2,0,1,0,0,1,7,North Carolina,Duke,TRUE,TRUE,2025-03-08,H
4869764,E. Cadeau,20,3,9,1,2,0,0,0,2,2,2,3,1,2,2,7,North Carolina,Duke,TRUE,TRUE,2025-03-08,H
4433176,RJ Davis,34,7,15,4,9,2,2,1,2,3,3,1,0,2,2,20,North Carolina,Duke,TRUE,TRUE,2025-03-08,H
4684799,V. Lubin,29,5,8,0,0,1,1,2,4,6,0,1,1,1,0,11,North Carolina,Duke,TRUE,FALSE,2025-03-08,H
4433625,J. Washington,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,North Carolina,Duke,TRUE,FALSE,2025-03-08,H
4869770,I. Jackson,19,3,6,1,4,1,2,0,0,0,1,1,0,0,3,8,North Carolina,Duke,TRUE,FALSE,2025-03-08,H
4712836,S. Trimble,26,1,9,1,3,4,4,1,3,4,1,2,0,1,2,7,North Carolina,Duke,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,25,64,9,27,10,11,8,18,26,8,9,2,6,11,69,North Carolina,Duke,TRUE,FALSE,2025-03-08,H
