player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,21,4,7,0,1,0,0,2,2,4,1,1,1,1,3,8,North Carolina,Elon,TRUE,TRUE,2024-11-04,H
4431740,J. Withers,22,4,10,2,3,0,0,4,6,10,1,1,0,1,2,10,North Carolina,Elon,TRUE,TRUE,2024-11-04,H
4869764,E. Cadeau,32,4,7,3,4,6,8,1,3,4,8,3,2,3,1,17,North Carolina,Elon,TRUE,TRUE,2024-11-04,H
4712836,S. Trimble,30,6,12,3,4,0,1,0,2,2,3,2,1,1,1,15,North Carolina,Elon,TRUE,TRUE,2024-11-04,H
4433176,RJ Davis,33,7,19,3,11,7,7,2,5,7,7,2,0,0,1,24,North Carolina,Elon,TRUE,TRUE,2024-11-04,H
4684799,V. Lubin,17,2,4,0,0,0,0,4,3,7,0,1,2,0,2,4,North Carolina,Elon,TRUE,FALSE,2024-11-04,H
5107970,C. Tyson,16,1,6,0,3,0,0,1,1,2,0,0,0,0,2,2,North Carolina,Elon,TRUE,FALSE,2024-11-04,H
5037873,D. Powell,17,2,8,1,2,0,0,0,2,2,2,1,1,0,1,5,North Carolina,Elon,TRUE,FALSE,2024-11-04,H
4869770,I. Jackson,12,2,7,1,4,0,0,1,0,1,0,0,0,0,0,5,North Carolina,Elon,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,80,13,32,13,16,18,25,43,22,11,7,6,13,90,North Carolina,Elon,TRUE,FALSE,2024-11-04,H
