player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,23,3,4,0,0,1,3,1,3,4,0,1,1,0,3,7,North Carolina,Florida,TRUE,TRUE,2024-12-17,N
5037873,D. Powell,13,1,5,0,2,0,0,0,1,1,0,2,1,1,1,2,North Carolina,Florida,TRUE,TRUE,2024-12-17,N
4869764,E. Cadeau,31,5,12,1,5,0,1,0,1,1,7,1,0,4,4,11,North Carolina,Florida,TRUE,TRUE,2024-12-17,N
4712836,S. Trimble,34,4,10,0,2,3,3,4,3,7,0,3,0,0,4,11,North Carolina,Florida,TRUE,TRUE,2024-12-17,N
4433176,RJ Davis,36,10,19,3,11,6,7,0,8,8,1,4,0,2,1,29,North Carolina,Florida,TRUE,TRUE,2024-12-17,N
4593677,Ty Claude,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,North Carolina,Florida,TRUE,FALSE,2024-12-17,N
4433625,J. Washington,14,3,6,0,0,1,2,1,2,3,0,0,0,0,2,7,North Carolina,Florida,TRUE,FALSE,2024-12-17,N
4431740,J. Withers,10,2,4,0,2,1,1,1,1,2,1,0,0,1,2,5,North Carolina,Florida,TRUE,FALSE,2024-12-17,N
5107970,C. Tyson,15,0,3,0,2,0,0,0,2,2,1,0,0,0,2,0,North Carolina,Florida,TRUE,FALSE,2024-12-17,N
4869770,I. Jackson,22,5,9,1,4,0,0,0,1,1,0,0,0,2,3,11,North Carolina,Florida,TRUE,FALSE,2024-12-17,N
NA,TEAM,NA,33,72,5,28,13,19,13,23,36,10,11,2,10,23,84,North Carolina,Florida,TRUE,FALSE,2024-12-17,N
