player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,20,3,7,0,0,0,0,1,3,4,1,1,1,0,0,6,North Carolina,California,TRUE,TRUE,2025-01-15,H
5037873,D. Powell,21,2,5,1,1,0,0,1,3,4,1,1,0,1,0,5,North Carolina,California,TRUE,TRUE,2025-01-15,H
4869770,I. Jackson,33,8,15,1,4,3,3,2,5,7,1,1,0,2,1,20,North Carolina,California,TRUE,TRUE,2025-01-15,H
4869764,E. Cadeau,30,7,15,1,2,0,0,1,2,3,3,1,0,4,3,15,North Carolina,California,TRUE,TRUE,2025-01-15,H
4433176,RJ Davis,30,2,9,1,4,2,2,0,5,5,3,0,0,2,0,7,North Carolina,California,TRUE,TRUE,2025-01-15,H
5238173,J. Holbrook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,California,TRUE,FALSE,2025-01-15,H
4869763,J. Brown,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Carolina,California,TRUE,FALSE,2025-01-15,H
4684799,V. Lubin,16,3,3,0,0,1,2,2,6,8,0,0,3,0,2,7,North Carolina,California,TRUE,FALSE,2025-01-15,H
4431740,J. Withers,12,2,2,1,1,0,0,2,2,4,0,0,0,1,2,5,North Carolina,California,TRUE,FALSE,2025-01-15,H
5238174,D. Mayo Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,California,TRUE,FALSE,2025-01-15,H
5238172,R. Hawkins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,California,TRUE,FALSE,2025-01-15,H
5107970,C. Tyson,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,North Carolina,California,TRUE,FALSE,2025-01-15,H
4712836,S. Trimble,25,3,8,0,2,6,6,0,6,6,0,3,0,0,1,12,North Carolina,California,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,31,65,5,14,12,13,11,34,45,9,7,4,10,10,79,North Carolina,California,TRUE,FALSE,2025-01-15,H
