player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,18,3,5,0,1,1,2,3,6,9,1,0,1,1,4,7,North Carolina,Kansas,FALSE,TRUE,2024-11-08,A
4431740,J. Withers,24,4,6,3,5,0,0,0,9,9,0,1,0,1,3,11,North Carolina,Kansas,FALSE,TRUE,2024-11-08,A
4869764,E. Cadeau,33,3,11,0,3,6,6,0,2,2,7,1,0,2,3,12,North Carolina,Kansas,FALSE,TRUE,2024-11-08,A
4712836,S. Trimble,33,5,11,1,3,8,8,1,3,4,0,0,0,1,1,19,North Carolina,Kansas,FALSE,TRUE,2024-11-08,A
4433176,RJ Davis,37,3,15,1,7,9,11,0,1,1,4,0,1,1,0,16,North Carolina,Kansas,FALSE,TRUE,2024-11-08,A
4869763,J. Brown,2,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,North Carolina,Kansas,FALSE,FALSE,2024-11-08,A
4684799,V. Lubin,14,4,4,0,0,2,2,1,2,3,0,0,1,1,5,10,North Carolina,Kansas,FALSE,FALSE,2024-11-08,A
4593677,Ty Claude,3,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,North Carolina,Kansas,FALSE,FALSE,2024-11-08,A
5107970,C. Tyson,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Kansas,FALSE,FALSE,2024-11-08,A
5037873,D. Powell,20,1,4,0,2,0,0,0,4,4,0,0,1,0,0,2,North Carolina,Kansas,FALSE,FALSE,2024-11-08,A
4869770,I. Jackson,15,3,4,2,2,2,2,1,1,2,1,0,1,1,1,10,North Carolina,Kansas,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,27,63,7,23,28,31,10,30,40,13,2,5,11,21,89,North Carolina,Kansas,FALSE,FALSE,2024-11-08,A
