player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,13,0,1,0,0,0,0,0,7,7,0,0,2,1,2,0,North Carolina,Michigan State,TRUE,TRUE,2024-11-27,N
4431740,J. Withers,33,3,6,0,1,2,2,2,2,4,0,0,0,1,5,8,North Carolina,Michigan State,TRUE,TRUE,2024-11-27,N
4869764,E. Cadeau,34,5,10,2,4,5,5,0,3,3,6,1,0,4,5,17,North Carolina,Michigan State,TRUE,TRUE,2024-11-27,N
4712836,S. Trimble,37,3,9,1,2,2,3,0,2,2,3,4,1,2,0,9,North Carolina,Michigan State,TRUE,TRUE,2024-11-27,N
4433176,RJ Davis,37,6,18,2,6,2,3,2,1,3,7,3,0,1,4,16,North Carolina,Michigan State,TRUE,TRUE,2024-11-27,N
4684799,V. Lubin,12,3,3,0,0,3,4,1,2,3,0,0,0,0,1,9,North Carolina,Michigan State,TRUE,FALSE,2024-11-27,N
4593677,Ty Claude,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Michigan State,TRUE,FALSE,2024-11-27,N
5107970,C. Tyson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Carolina,Michigan State,TRUE,FALSE,2024-11-27,N
5037873,D. Powell,33,7,9,4,6,0,0,0,1,1,1,0,1,1,3,18,North Carolina,Michigan State,TRUE,FALSE,2024-11-27,N
4869770,I. Jackson,21,5,8,2,4,2,4,0,4,4,0,0,0,1,1,14,North Carolina,Michigan State,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,32,64,11,23,16,21,5,24,29,17,8,4,11,23,91,North Carolina,Michigan State,TRUE,FALSE,2024-11-27,N
