player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,11,2,5,1,2,1,2,1,2,3,0,1,2,1,3,6,North Carolina,Wake Forest,FALSE,TRUE,2025-01-21,A
5037873,D. Powell,17,2,8,0,4,0,0,0,3,3,0,1,0,1,1,4,North Carolina,Wake Forest,FALSE,TRUE,2025-01-21,A
4869770,I. Jackson,35,3,11,1,7,0,0,0,3,3,2,0,0,2,2,7,North Carolina,Wake Forest,FALSE,TRUE,2025-01-21,A
4869764,E. Cadeau,39,5,10,2,4,2,3,0,5,5,13,2,0,3,4,14,North Carolina,Wake Forest,FALSE,TRUE,2025-01-21,A
4433176,RJ Davis,38,8,16,3,9,2,2,0,0,0,1,2,0,2,3,21,North Carolina,Wake Forest,FALSE,TRUE,2025-01-21,A
4869763,J. Brown,5,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,North Carolina,Wake Forest,FALSE,FALSE,2025-01-21,A
4684799,V. Lubin,20,3,4,0,0,0,0,1,6,7,0,1,1,0,2,6,North Carolina,Wake Forest,FALSE,FALSE,2025-01-21,A
4593677,Ty Claude,4,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,North Carolina,Wake Forest,FALSE,FALSE,2025-01-21,A
4431740,J. Withers,10,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,North Carolina,Wake Forest,FALSE,FALSE,2025-01-21,A
5107970,C. Tyson,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,North Carolina,Wake Forest,FALSE,FALSE,2025-01-21,A
4712836,S. Trimble,18,2,8,0,3,0,0,1,2,3,1,0,0,0,3,4,North Carolina,Wake Forest,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,26,65,8,32,6,10,8,25,33,18,8,3,12,23,66,North Carolina,Wake Forest,FALSE,FALSE,2025-01-21,A
