player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,26,8,13,0,1,1,2,5,5,10,2,1,2,0,2,17,North Carolina,Notre Dame,TRUE,TRUE,2025-03-12,N
4431740,J. Withers,29,7,10,7,10,0,0,0,9,9,1,2,2,0,2,21,North Carolina,Notre Dame,TRUE,TRUE,2025-03-12,N
5037873,D. Powell,20,4,5,1,2,0,0,0,1,1,0,0,0,0,4,9,North Carolina,Notre Dame,TRUE,TRUE,2025-03-12,N
4869764,E. Cadeau,25,1,2,1,1,0,0,0,6,6,11,0,0,2,1,3,North Carolina,Notre Dame,TRUE,TRUE,2025-03-12,N
4433176,RJ Davis,31,3,7,3,6,4,4,0,3,3,6,0,0,1,2,13,North Carolina,Notre Dame,TRUE,TRUE,2025-03-12,N
5238173,J. Holbrook,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
4869763,J. Brown,3,1,1,0,0,0,2,1,3,4,0,0,0,0,0,2,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
4593677,Ty Claude,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
4433625,J. Washington,10,2,5,1,2,1,2,1,1,2,0,0,0,1,3,6,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
5238174,D. Mayo Jr.,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
5238172,R. Hawkins,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
5107970,C. Tyson,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
4869770,I. Jackson,17,2,6,0,1,0,0,0,0,0,1,0,0,1,0,4,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
4712836,S. Trimble,22,0,4,0,3,1,2,0,3,3,0,0,0,2,1,1,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,28,58,13,28,7,12,8,34,42,22,3,4,8,17,76,North Carolina,Notre Dame,TRUE,FALSE,2025-03-12,N
