player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,29,9,10,0,0,1,1,2,3,5,0,0,1,1,2,19,North Carolina,Miami,TRUE,TRUE,2025-03-01,H
4431740,J. Withers,33,4,6,2,2,1,2,1,9,10,4,0,0,0,3,11,North Carolina,Miami,TRUE,TRUE,2025-03-01,H
5037873,D. Powell,27,5,6,2,3,4,4,2,4,6,0,0,1,1,1,16,North Carolina,Miami,TRUE,TRUE,2025-03-01,H
4869764,E. Cadeau,27,4,8,0,1,1,2,0,1,1,5,0,0,3,0,9,North Carolina,Miami,TRUE,TRUE,2025-03-01,H
4433176,RJ Davis,33,4,12,3,6,2,2,1,3,4,3,0,0,1,0,13,North Carolina,Miami,TRUE,TRUE,2025-03-01,H
4433625,J. Washington,11,1,2,0,0,0,2,1,1,2,2,0,0,0,0,2,North Carolina,Miami,TRUE,FALSE,2025-03-01,H
5107970,C. Tyson,4,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,North Carolina,Miami,TRUE,FALSE,2025-03-01,H
4869770,I. Jackson,13,4,8,1,2,2,3,0,2,2,0,0,1,3,0,11,North Carolina,Miami,TRUE,FALSE,2025-03-01,H
4712836,S. Trimble,23,2,3,2,3,4,6,0,4,4,3,1,0,2,1,10,North Carolina,Miami,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,33,56,10,18,16,24,10,28,38,17,1,3,12,7,92,North Carolina,Miami,TRUE,FALSE,2025-03-01,H
