player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,15,0,1,0,0,0,0,0,3,3,3,0,4,1,3,0,North Carolina,SMU,TRUE,TRUE,2025-01-07,H
5037873,D. Powell,35,6,13,4,6,1,3,1,3,4,2,1,1,3,3,17,North Carolina,SMU,TRUE,TRUE,2025-01-07,H
4869770,I. Jackson,34,5,11,3,7,5,6,1,6,7,2,2,0,0,1,18,North Carolina,SMU,TRUE,TRUE,2025-01-07,H
4869764,E. Cadeau,19,3,6,1,1,0,0,0,2,2,1,1,1,4,4,7,North Carolina,SMU,TRUE,TRUE,2025-01-07,H
4433176,RJ Davis,32,8,15,3,6,7,9,0,5,5,4,2,0,1,4,26,North Carolina,SMU,TRUE,TRUE,2025-01-07,H
4869763,J. Brown,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina,SMU,TRUE,FALSE,2025-01-07,H
4684799,V. Lubin,22,3,4,0,0,1,2,1,1,2,2,1,0,1,1,7,North Carolina,SMU,TRUE,FALSE,2025-01-07,H
4431740,J. Withers,14,2,4,0,1,3,3,1,2,3,0,1,1,2,2,7,North Carolina,SMU,TRUE,FALSE,2025-01-07,H
4712836,S. Trimble,26,0,3,0,1,0,1,0,2,2,3,0,0,1,0,0,North Carolina,SMU,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,27,57,11,22,17,24,7,32,39,17,8,7,14,18,82,North Carolina,SMU,TRUE,FALSE,2025-01-07,H
