player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433625,J. Washington,18,6,6,0,0,6,7,2,1,3,0,0,0,1,3,18,North Carolina,American University,TRUE,TRUE,2024-11-15,H
4431740,J. Withers,21,2,3,0,1,3,3,1,6,7,4,0,0,0,0,7,North Carolina,American University,TRUE,TRUE,2024-11-15,H
4869764,E. Cadeau,29,6,9,1,3,5,9,2,1,3,8,4,0,1,2,18,North Carolina,American University,TRUE,TRUE,2024-11-15,H
4712836,S. Trimble,26,4,6,1,2,4,4,0,6,6,1,1,1,2,0,13,North Carolina,American University,TRUE,TRUE,2024-11-15,H
4433176,RJ Davis,26,5,13,1,7,2,2,0,3,3,3,1,0,2,1,13,North Carolina,American University,TRUE,TRUE,2024-11-15,H
5238173,J. Holbrook,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,North Carolina,American University,TRUE,FALSE,2024-11-15,H
4684799,V. Lubin,17,3,5,0,0,2,2,1,4,5,0,1,0,0,3,8,North Carolina,American University,TRUE,FALSE,2024-11-15,H
4593677,Ty Claude,5,2,2,0,0,3,3,0,2,2,0,0,0,0,1,7,North Carolina,American University,TRUE,FALSE,2024-11-15,H
5238174,D. Mayo Jr.,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,North Carolina,American University,TRUE,FALSE,2024-11-15,H
5238172,R. Hawkins,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,American University,TRUE,FALSE,2024-11-15,H
5107970,C. Tyson,21,4,8,3,7,0,0,0,2,2,0,0,0,1,2,11,North Carolina,American University,TRUE,FALSE,2024-11-15,H
5037873,D. Powell,26,2,5,0,1,3,4,1,10,11,0,1,3,2,2,7,North Carolina,American University,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,36,61,7,22,28,34,10,36,46,16,8,4,9,15,107,North Carolina,American University,TRUE,FALSE,2024-11-15,H
