game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170474,2020-02-06,NJIT,North Florida,58,1,11:25,1885,1885,Wajid Aminu made Free Throw.,13,23,-10,0,0.13135924557371775,0.2446575287201117,4,4,-5.1,NA,NA,North Florida,made,Wajid Aminu,NA,FALSE,TRUE,North Florida,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,59,1,11:25,1885,1885,Wajid Aminu missed Free Throw.,13,23,-10,0,0.13135924557371775,0.2446575287201117,4,4,-5.1,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,TRUE,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,60,1,11:25,1885,1885,Souleymane Diakite Defensive Rebound.,13,23,-10,0,0.13135924557371775,0.2446575287201117,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,61,1,11:09,1869,1869,Zach Cooks missed Layup.,13,23,-10,16,0.1306650991428384,0.2431201964442456,4,4,-5.1,NA,NA,NJIT,missed,Zach Cooks,NA,FALSE,FALSE,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,62,1,11:09,1869,1869,Souleymane Diakite Offensive Rebound.,13,23,-10,0,0.1306650991428384,0.2431201964442456,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,63,1,11:09,1869,1869,Souleymane Diakite made Layup.,15,23,-8,0,0.15869619555406056,0.2873030314906793,4,4,-5.1,NA,NA,NJIT,made,Souleymane Diakite,NA,FALSE,FALSE,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,64,1,11:09,1869,1869,Foul on Ryan Burkhardt.,15,23,-8,0,0.15869619555406056,0.2873030314906793,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,65,1,11:09,1869,1869,Souleymane Diakite made Free Throw.,16,23,-7,0,0.17445220803926845,0.3111059506943644,4,4,-5.1,NA,NA,NJIT,made,Souleymane Diakite,NA,FALSE,TRUE,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,66,1,10:59,1859,1859,Foul on Byron Breland III.,16,23,-7,10,0.17413003273277636,0.3103232673875361,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,67,1,10:59,1859,1859,Ivan Gandia-Rosa Turnover.,16,23,-7,0,0.17413003273277636,0.3103232673875361,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,68,1,10:59,1859,1859,Souleymane Diakite Steal.,16,23,-7,0,0.17413003273277636,0.3103232673875361,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,69,1,10:30,1830,1830,San Antonio Brinson Turnover.,16,23,-7,29,0.17320017429002085,0.30804813324808616,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,70,1,10:15,1815,1815,Ivan Gandia-Rosa missed Three Point Jumper.,16,23,-7,15,0.17271964752548516,0.30686552844962417,4,4,-5.1,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,71,1,10:11,1811,1811,Souleymane Diakite Defensive Rebound.,16,23,-7,4,0.17259133763480267,0.3065492252670448,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,72,1,10:05,1805,1805,Zach Cooks Turnover.,16,23,-7,6,0.1723986495288983,0.3060739156772791,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,73,1,9:45,1785,1785,Wajid Aminu made Layup. Assisted by Emmanuel Adedoyin.,16,25,-9,20,0.140727013852643,0.25691524534315735,4,4,-5.1,NA,NA,North Florida,made,Wajid Aminu,Emmanuel Adedoyin,FALSE,FALSE,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,74,1,9:44,1784,1784,Foul on San Antonio Brinson.,16,25,-9,1,0.1406864116135632,0.2568224867015776,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,75,1,9:44,1784,1784,Wajid Aminu made Free Throw.,16,26,-10,0,0.12700962898169715,0.23494237508056176,4,4,-5.1,NA,NA,North Florida,made,Wajid Aminu,NA,FALSE,TRUE,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,76,1,9:27,1767,1767,Reilly Walsh made Jumper.,18,26,-8,17,0.15494110043163237,0.2785075754898279,4,4,-5.1,NA,NA,NJIT,made,Reilly Walsh,NA,FALSE,FALSE,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,77,1,8:57,1737,1737,Wajid Aminu Turnover.,18,26,-8,30,0.15380749585611886,0.275848436244898,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,78,1,8:57,1737,1737,Souleymane Diakite Steal.,18,26,-8,0,0.15380749585611886,0.275848436244898,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,79,1,8:51,1731,1731,Souleymane Diakite missed Layup.,18,26,-8,6,0.15357740596141817,0.27531036560259614,4,4,-5.1,NA,NA,NJIT,missed,Souleymane Diakite,NA,FALSE,FALSE,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,80,1,8:51,1731,1731,Wajid Aminu Block.,18,26,-8,0,0.15357740596141817,0.27531036560259614,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,81,1,8:46,1726,1726,Emmanuel Adedoyin Defensive Rebound.,18,26,-8,5,0.15338467615234197,0.27486021538429894,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,82,1,8:44,1724,1724,Garrett Sams missed Jumper.,18,26,-8,2,0.1533073222614683,0.27467969435799766,4,4,-5.1,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,83,1,8:39,1719,1719,Dorian James Offensive Rebound.,18,26,-8,5,0.1531132586797277,0.2742272085675567,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,84,1,8:39,1719,1719,Dorian James made Layup.,18,28,-10,0,0.124149484557543,0.22853533746017857,4,4,-5.1,NA,NA,North Florida,made,Dorian James,NA,FALSE,FALSE,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,85,1,8:20,1700,1700,Reilly Walsh Turnover.,18,28,-10,19,0.12328689728396862,0.22661526360945855,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,86,1,8:20,1700,1700,J.T. Escobar Steal.,18,28,-10,0,0.12328689728396862,0.22661526360945855,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,87,1,8:14,1694,1694,Garrett Sams made Jumper. Assisted by J.T. Escobar.,18,30,-12,6,0.09881851025636547,0.18584759764733913,4,4,-5.1,NA,NA,North Florida,made,Garrett Sams,JT Escobar,FALSE,FALSE,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,88,1,8:03,1683,1683,Official TV Timeout,18,30,-12,11,0.09828766858082387,0.1846835155718108,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,89,1,7:43,1663,1663,Shyquan Gibbs missed Jumper.,18,30,-12,20,0.09736079434959494,0.18262435022211487,4,4,-5.1,NA,NA,NJIT,missed,Shyquan Gibbs,NA,FALSE,FALSE,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,90,1,7:40,1660,1660,Carter Hendricksen Defensive Rebound.,18,30,-12,3,0.09722577252068502,0.18232148011851118,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,91,1,7:24,1644,1644,Garrett Sams missed Three Point Jumper.,18,30,-12,16,0.09652054812049266,0.18072841660428784,4,4,-5.1,NA,NA,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,92,1,7:19,1639,1639,Wajid Aminu Offensive Rebound.,18,30,-12,5,0.09630473079190445,0.18023738828354738,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,93,1,7:19,1639,1639,Emmanuel Adedoyin Turnover.,18,30,-12,0,0.09630473079190445,0.18023738828354738,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,94,1,7:06,1626,1626,Zach Cooks made Jumper.,20,30,-10,13,0.12010294331050413,0.21935426456885695,4,4,-5.1,NA,NA,NJIT,made,Zach Cooks,NA,FALSE,FALSE,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,95,1,6:50,1610,1610,Garrett Sams Turnover.,20,30,-10,16,0.11947230646951289,0.21786062603053075,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,96,1,6:34,1594,1594,Souleymane Diakite missed Layup.,20,30,-10,16,0.11885061578458023,0.216377636948763,4,4,-5.1,NA,NA,NJIT,missed,Souleymane Diakite,NA,FALSE,FALSE,NJIT,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,97,1,6:34,1594,1594,Wajid Aminu Block.,20,30,-10,0,0.11885061578458023,0.216377636948763,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,98,1,6:33,1593,1593,NJIT Offensive Rebound.,20,30,-10,1,0.11881193330181523,0.21628512787706694,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,99,1,6:26,1586,1586,Zach Cooks missed Three Point Jumper.,20,30,-10,7,0.11854143301019927,0.21563773377062664,4,4,-5.1,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,100,1,6:22,1582,1582,Xavier Mayo Offensive Rebound.,20,30,-10,4,0.11838696476538516,0.21526776532572747,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,101,1,6:14,1574,1574,Foul on Wajid Aminu.,20,30,-10,8,0.11807786092817084,0.21452720897612998,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,102,1,6:14,1574,1574,San Antonio Brinson made Free Throw.,21,30,-9,0,0.13227696847889234,0.2372050465620944,4,4,-5.1,NA,NA,NJIT,made,San Antonio Brinson,NA,FALSE,TRUE,NJIT,NJIT,NA
401170474,2020-02-06,NJIT,North Florida,103,1,6:14,1574,1574,San Antonio Brinson made Free Throw.,22,30,-8,0,0.14789720727139027,0.26148212290329814,4,4,-5.1,NA,NA,NJIT,made,San Antonio Brinson,NA,FALSE,TRUE,NJIT,North Florida,NA
401170474,2020-02-06,NJIT,North Florida,104,1,5:51,1551,1551,Ivan Gandia-Rosa made Layup.,22,32,-10,23,0.11718263415632718,0.21238600040197012,4,4,-5.1,NA,NA,North Florida,made,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,NJIT,NA
