game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166569,2020-02-06,Weber State,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401166569,2020-02-06,Weber State,Sacramento State,2,1,19:43,2383,2383,Izayah Mauriohooho-Le'afa Turnover.,0,0,0,17,0.539954063907887,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,3,1,19:20,2360,2360,Jerrick Harding made Layup.,2,0,2,23,0.5841331099931208,0.5448750795359576,4,4,1,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Sacramento State,NA
401166569,2020-02-06,Weber State,Sacramento State,4,1,18:54,2334,2334,Bryce Fowler missed Three Point Jumper.,2,0,2,26,0.5845779259285371,0.5454385061647294,4,4,1,NA,NA,Sacramento State,missed,Bryce Fowler,NA,TRUE,FALSE,Sacramento State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,5,1,18:47,2327,2327,Tim Fuller Defensive Rebound.,2,0,2,7,0.5846985023052124,0.5455916255074778,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,6,1,18:44,2324,2324,Jerrick Harding missed Jumper.,2,0,2,3,0.5847502737040253,0.5456574240006768,4,4,1,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,7,1,18:37,2317,2317,Tim Fuller Offensive Rebound.,2,0,2,7,0.5848712856728514,0.5458113538505914,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,8,1,18:37,2317,2317,Tim Fuller missed Layup.,2,0,2,0,0.5848712856728514,0.5458113538505914,4,4,1,NA,NA,Weber State,missed,Tim Fuller,NA,FALSE,FALSE,Weber State,Sacramento State,NA
401166569,2020-02-06,Weber State,Sacramento State,9,1,18:35,2315,2315,Ethan Esposito Defensive Rebound.,2,0,2,2,0.5849059129554284,0.5458554347780128,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Sacramento State,NA
401166569,2020-02-06,Weber State,Sacramento State,10,1,18:26,2306,2306,Ethan Esposito missed Jumper.,2,0,2,9,0.5850620068793013,0.5460543386548282,4,4,1,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,11,1,18:22,2302,2302,Tim Fuller Defensive Rebound.,2,0,2,4,0.5851315168372565,0.5461430170165493,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,12,1,18:19,2299,2299,Cody John missed Jumper.,2,0,2,3,0.58518370052826,0.5462096345603725,4,4,1,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,13,1,18:16,2296,2296,Tim Fuller Offensive Rebound.,2,0,2,3,0.5852359263844075,0.5462763437592703,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166569,2020-02-06,Weber State,Sacramento State,14,1,18:06,2286,2286,Jerrick Harding made Jumper.,4,0,4,10,0.6298468886310306,0.5922012763456961,4,4,1,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Sacramento State,NA
401166569,2020-02-06,Weber State,Sacramento State,15,1,18:00,2280,2280,Sacramento State  Timeout,4,0,4,6,0.6300738521934935,0.5924629166951938,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166569,2020-02-06,Weber State,Sacramento State,16,1,17:38,2258,2258,Ethan Esposito missed Jumper.,4,0,4,22,0.6309092232287187,0.5934272692782407,3,4,1,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Weber State,NA
