game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175184,2020-02-06,Portland,BYU,61,1,11:58,1918,1918,Dalton Nixon Offensive Rebound.,11,17,-6,3,0.04129091812511483,0.3393753392741558,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175184,2020-02-06,Portland,BYU,62,1,11:57,1917,1917,Foul on Isaiah White.,11,17,-6,1,0.041295776031595524,0.33930524218318436,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175184,2020-02-06,Portland,BYU,63,1,11:57,1917,1917,Official TV Timeout,11,17,-6,0,0.041295776031595524,0.33930524218318436,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175184,2020-02-06,Portland,BYU,64,1,11:51,1911,1911,TJ Haws missed Jumper.,11,17,-6,6,0.04132534059432505,0.3388849744135903,3,4,-16.5,NA,NA,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,65,1,11:51,1911,1911,Theo Akwuba Block.,11,17,-6,0,0.04132534059432505,0.3388849744135903,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,66,1,11:46,1906,1906,Takiula Fahrensohn Defensive Rebound.,11,17,-6,5,0.041350511543104415,0.3385351174126266,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,67,1,11:45,1905,1905,Takiula Fahrensohn missed Layup.,11,17,-6,1,0.04135560261093381,0.3384651809360626,3,4,-16.5,NA,NA,Portland,missed,Takiula Fahrensohn,NA,FALSE,FALSE,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,68,1,11:45,1905,1905,Zac Seljaas Block.,11,17,-6,0,0.04135560261093381,0.3384651809360626,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,69,1,11:40,1900,1900,Connor Harding Defensive Rebound.,11,17,-6,5,0.04138133611780091,0.33811565020683493,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,70,1,11:35,1895,1895,Connor Harding made Jumper. Assisted by TJ Haws.,11,19,-8,5,0.033361410019982565,0.28952635955743383,3,4,-16.5,NA,NA,BYU,made,Connor Harding,TJ Haws,FALSE,FALSE,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,71,1,11:10,1870,1870,Zac Seljaas Defensive Rebound.,11,19,-8,25,0.03338876534162596,0.28738847276475815,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,72,1,10:54,1854,1854,TJ Haws made Three Point Jumper. Assisted by Connor Harding.,11,22,-11,16,0.02394016974003808,0.22134731412840516,3,4,-16.5,NA,NA,BYU,made,TJ Haws,Connor Harding,TRUE,FALSE,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,73,1,10:41,1841,1841,JoJo Walker made Three Point Jumper. Assisted by Jacob Tryon.,14,22,-8,13,0.03342885945743506,0.2849093420871435,3,4,-16.5,NA,NA,Portland,made,JoJo Walker,Jacob Tryon,TRUE,FALSE,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,74,1,10:20,1820,1820,Zac Seljaas missed Three Point Jumper.,14,22,-8,21,0.03346197094793018,0.28310815996444677,3,4,-16.5,NA,NA,BYU,missed,Zac Seljaas,NA,TRUE,FALSE,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,75,1,10:17,1817,1817,JoJo Walker Defensive Rebound.,14,22,-8,3,0.033466906533833565,0.28285012999697473,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,76,1,10:12,1812,1812,JoJo Walker missed Three Point Jumper.,14,22,-8,5,0.03347522398657181,0.2824195877806064,3,4,-16.5,NA,NA,Portland,missed,JoJo Walker,NA,TRUE,FALSE,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,77,1,10:08,1808,1808,Connor Harding Defensive Rebound.,14,22,-8,4,0.03348195184147157,0.2820746764658875,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,78,1,10:03,1803,1803,Alex Barcello made Three Point Jumper. Assisted by TJ Haws.,14,25,-11,5,0.023809950794115495,0.21628482650562844,3,4,-16.5,NA,NA,BYU,made,Alex Barcello,TJ Haws,TRUE,FALSE,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,79,1,9:40,1780,1780,Chase Adams Turnover.,14,25,-11,23,0.023752354853195455,0.2139880977163642,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,80,1,9:27,1767,1767,Jake Toolson Turnover.,14,25,-11,13,0.023719389959716706,0.21268263464264417,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,81,1,9:27,1767,1767,Chase Adams Steal.,14,25,-11,0,0.023719389959716706,0.21268263464264417,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,82,1,9:24,1764,1764,Foul on Jake Toolson.,14,25,-11,3,0.023711707696123973,0.2123804659714586,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175184,2020-02-06,Portland,BYU,83,1,9:24,1764,1764,Takiula Fahrensohn made Free Throw.,15,25,-10,0,0.02663221857097797,0.23299307115013437,3,4,-16.5,NA,NA,Portland,made,Takiula Fahrensohn,NA,FALSE,TRUE,Portland,Portland,NA
401175184,2020-02-06,Portland,BYU,84,1,9:24,1764,1764,Takiula Fahrensohn missed Free Throw.,15,25,-10,0,0.02663221857097797,0.23299307115013437,3,4,-16.5,NA,NA,Portland,missed,Takiula Fahrensohn,NA,FALSE,TRUE,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,85,1,9:05,1745,1745,Zac Seljaas Defensive Rebound.,15,25,-10,19,0.02660385607488706,0.231124591750752,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,86,1,9:04,1744,1744,Zac Seljaas Turnover.,15,25,-10,1,0.0266023150490839,0.23102573668567183,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,87,1,9:04,1744,1744,Takiula Fahrensohn Steal.,15,25,-10,0,0.0266023150490839,0.23102573668567183,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,88,1,8:58,1738,1738,Takiula Fahrensohn made Layup.,17,25,-8,6,0.03360229917529163,0.27593789716530276,3,4,-16.5,NA,NA,Portland,made,Takiula Fahrensohn,NA,FALSE,FALSE,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,89,1,8:47,1727,1727,Foul on Alex Barcello.,17,25,-8,11,0.03362016850717171,0.274950376240726,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175184,2020-02-06,Portland,BYU,90,1,8:47,1727,1727,Alex Barcello Turnover.,17,25,-8,0,0.03362016850717171,0.274950376240726,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,91,1,8:27,1707,1707,Foul on Connor Harding.,17,25,-8,20,0.033650693674620875,0.27313406304595567,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175184,2020-02-06,Portland,BYU,92,1,8:27,1707,1707,Quincy Ferebee missed Free Throw.,17,25,-8,0,0.033650693674620875,0.27313406304595567,3,4,-16.5,NA,NA,Portland,missed,Quincy Ferebee,NA,FALSE,TRUE,Portland,Portland,NA
401175184,2020-02-06,Portland,BYU,93,1,8:27,1707,1707,Portland Deadball Team Rebound.,17,25,-8,0,0.033650693674620875,0.27313406304595567,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175184,2020-02-06,Portland,BYU,94,1,8:27,1707,1707,Quincy Ferebee made Free Throw.,18,25,-7,0,0.03786439105283597,0.2980853640724409,3,4,-16.5,NA,NA,Portland,made,Quincy Ferebee,NA,FALSE,TRUE,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,95,1,8:15,1695,1695,Foul on Quincy Ferebee.,18,25,-7,12,0.03790855148739364,0.2970671276024255,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175184,2020-02-06,Portland,BYU,96,1,8:15,1695,1695,TJ Haws made Free Throw.,18,26,-8,0,0.03366746376216648,0.2720301767367096,3,4,-16.5,NA,NA,BYU,made,TJ Haws,NA,FALSE,TRUE,BYU,BYU,NA
401175184,2020-02-06,Portland,BYU,97,1,8:15,1695,1695,TJ Haws made Free Throw.,18,27,-9,0,0.02988611631036071,0.2483578091067929,3,4,-16.5,NA,NA,BYU,made,TJ Haws,NA,FALSE,TRUE,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,98,1,7:59,1679,1679,Jacob Tryon missed Three Point Jumper.,18,27,-9,16,0.029880356043362907,0.2467944073604525,3,4,-16.5,NA,NA,Portland,missed,Jacob Tryon,NA,TRUE,FALSE,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,99,1,7:54,1674,1674,Jake Toolson Defensive Rebound.,18,27,-9,5,0.029880766071397145,0.24631384561094716,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,100,1,7:45,1665,1665,Jacob Tryon Defensive Rebound.,18,27,-9,9,0.02988417950659906,0.24545847848797014,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,101,1,7:31,1651,1651,Theo Akwuba made Jumper. Assisted by Quincy Ferebee.,20,27,-7,14,0.03810484125735118,0.29339808044061705,3,4,-16.5,NA,NA,Portland,made,Theo Akwuba,Quincy Ferebee,FALSE,FALSE,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,102,1,7:23,1643,1643,Alex Barcello missed Three Point Jumper.,20,27,-7,8,0.038149587057055054,0.29275321333804927,3,4,-16.5,NA,NA,BYU,missed,Alex Barcello,NA,TRUE,FALSE,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,103,1,7:20,1640,1640,Quincy Ferebee Defensive Rebound.,20,27,-7,3,0.03816696568381851,0.2925126978825573,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,104,1,7:04,1624,1624,Chase Adams Turnover.,20,27,-7,16,0.03826457232511454,0.2912397942662524,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,105,1,7:04,1624,1624,Alex Barcello Steal.,20,27,-7,0,0.03826457232511454,0.2912397942662524,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,106,1,7:04,1624,1624,Foul on Chase Adams.,20,27,-7,0,0.03826457232511454,0.2912397942662524,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,107,1,7:04,1624,1624,Official TV Timeout,20,27,-7,0,0.03826457232511454,0.2912397942662524,3,4,-16.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU,NA
401175184,2020-02-06,Portland,BYU,108,1,7:04,1624,1624,Alex Barcello made Free Throw.,20,28,-8,0,0.033853672133253306,0.2657247050264716,3,4,-16.5,NA,NA,BYU,made,Alex Barcello,NA,FALSE,TRUE,BYU,BYU,NA
401175184,2020-02-06,Portland,BYU,109,1,7:04,1624,1624,Alex Barcello made Free Throw.,20,29,-9,0,0.029935406301429008,0.24168271866173482,3,4,-16.5,NA,NA,BYU,made,Alex Barcello,NA,FALSE,TRUE,BYU,Portland,NA
401175184,2020-02-06,Portland,BYU,110,1,6:32,1592,1592,Isaiah White made Three Point Jumper. Assisted by Chase Adams.,23,29,-6,32,0.04353800313021455,0.3158745667092496,3,4,-16.5,NA,NA,Portland,made,Isaiah White,Chase Adams,TRUE,FALSE,Portland,BYU,NA
