game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175974,2020-02-06,Old Dominion,UTSA,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,2,1,19:45,2385,2685,Erik Czumbel made Layup.,0,2,-2,15,0.6863922781173979,0.45565814815875233,4,4,6,NA,NA,UTSA,made,Erik Czumbel,NA,FALSE,FALSE,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,3,1,19:21,2361,2661,Joseph Reece missed Three Point Jumper.,0,2,-2,24,0.6854378830715805,0.4551464158023437,4,4,6,NA,NA,Old Dominion,missed,Joseph Reece,NA,TRUE,FALSE,Old Dominion,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,4,1,19:21,2361,2661,Jacob Germany Defensive Rebound.,0,2,-2,0,0.6854378830715805,0.4551464158023437,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,5,1,19:10,2350,2650,Erik Czumbel missed Three Point Jumper.,0,2,-2,11,0.6849926603347933,0.4549092390044173,4,4,6,NA,NA,UTSA,missed,Erik Czumbel,NA,TRUE,FALSE,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,6,1,19:10,2350,2650,Aaron Carver Defensive Rebound.,0,2,-2,0,0.6849926603347933,0.4549092390044173,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,7,1,18:53,2333,2633,Malik Curry made Three Point Jumper. Assisted by Xavier Green.,3,2,1,17,0.7402172750006281,0.522777342670492,4,4,6,NA,NA,Old Dominion,made,Malik Curry,Xavier Green,TRUE,FALSE,Old Dominion,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,8,1,18:34,2314,2614,Jacob Germany missed Jumper.,3,2,1,19,0.7399966556975957,0.5229872304077562,4,4,6,NA,NA,UTSA,missed,Jacob Germany,NA,FALSE,FALSE,UTSA,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,9,1,18:34,2314,2614,Jacob Germany Offensive Rebound.,3,2,1,0,0.7399966556975957,0.5229872304077562,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,10,1,18:30,2310,2610,Foul on Xavier Green.,3,2,1,4,0.7399492766356319,0.5230316804761159,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,11,1,18:30,2310,2610,Jacob Germany made Free Throw.,3,3,0,0,0.7218211161415131,0.5,4,4,6,NA,NA,UTSA,made,Jacob Germany,NA,FALSE,TRUE,UTSA,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,12,1,18:30,2310,2610,Jacob Germany missed Free Throw.,3,3,0,0,0.7218211161415131,0.5,4,4,6,NA,NA,UTSA,missed,Jacob Germany,NA,FALSE,TRUE,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,13,1,18:30,2310,2610,Xavier Green Defensive Rebound.,3,3,0,0,0.7218211161415131,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,14,1,18:12,2292,2592,A.J. Oliver II made Three Point Jumper. Assisted by Xavier Green.,6,3,3,18,0.7739186194494928,0.5692995994139594,4,4,6,NA,NA,Old Dominion,made,A.J. Oliver II,Xavier Green,TRUE,FALSE,Old Dominion,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,15,1,18:01,2281,2581,Keaton Wallace made Three Point Jumper.,6,6,0,11,0.7211903886513635,0.5,4,4,6,NA,NA,UTSA,made,Keaton Wallace,NA,TRUE,FALSE,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,16,1,17:47,2267,2567,Foul on Erik Czumbel.,6,6,0,14,0.7208775890571634,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,17,1,17:40,2260,2560,Joseph Reece Turnover.,6,6,0,7,0.7207191151596626,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,18,1,17:19,2239,2539,Keaton Wallace missed Jumper.,6,6,0,21,0.7202352457404542,0.5,4,4,6,NA,NA,UTSA,missed,Keaton Wallace,NA,FALSE,FALSE,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,19,1,17:19,2239,2539,Joseph Reece Defensive Rebound.,6,6,0,0,0.7202352457404542,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,20,1,17:11,2231,2531,Foul on Jacob Germany.,6,6,0,8,0.720047530046328,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,21,1,17:11,2231,2531,Malik Curry missed Free Throw.,6,6,0,0,0.720047530046328,0.5,4,4,6,NA,NA,Old Dominion,missed,Malik Curry,NA,FALSE,TRUE,Old Dominion,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,22,1,17:11,2231,2531,Old Dominion Deadball Team Rebound.,6,6,0,0,0.720047530046328,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,23,1,17:11,2231,2531,Malik Curry made Free Throw.,7,6,1,0,0.7389410851532127,0.5239253894801664,4,4,6,NA,NA,Old Dominion,made,Malik Curry,NA,FALSE,TRUE,Old Dominion,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,24,1,16:55,2215,2515,Keaton Wallace Turnover.,7,6,1,16,0.738718748727731,0.5241094005077541,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,25,1,16:48,2208,2508,Foul on Keaton Wallace.,7,6,1,7,0.7386194064575163,0.5241901517188926,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,26,1,16:31,2191,2491,Malik Curry made Layup.,9,6,3,17,0.7743043233103354,0.5726996284685788,4,4,6,NA,NA,Old Dominion,made,Malik Curry,NA,FALSE,FALSE,Old Dominion,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,27,1,16:02,2162,2462,Jhivvan Jackson made Three Point Jumper.,9,9,0,29,0.7183478109162037,0.5,4,4,6,NA,NA,UTSA,made,Jhivvan Jackson,NA,TRUE,FALSE,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,28,1,16:00,2160,2460,Xavier Green missed Jumper.,9,9,0,2,0.7182963524465296,0.5,4,4,6,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,29,1,16:00,2160,2460,Jacob Germany Defensive Rebound.,9,9,0,0,0.7182963524465296,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,30,1,15:55,2155,2455,Foul on Aaron Carver.,9,9,0,5,0.7181671845996165,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401175974,2020-02-06,Old Dominion,UTSA,31,1,15:54,2154,2454,Official TV Timeout,9,9,0,1,0.7181412617691486,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,32,1,15:47,2147,2447,Jacob Germany Turnover.,9,9,0,7,0.7179589714089203,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175974,2020-02-06,Old Dominion,UTSA,33,1,15:29,2129,2429,Joseph Reece missed Jumper.,9,9,0,18,0.7174835918367575,0.5,4,4,6,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,FALSE,Old Dominion,UTSA,NA
