game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166566,2020-02-06,Montana,Eastern Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NA
401166566,2020-02-06,Montana,Eastern Washington,2,1,19:48,2388,2388,Timmy Falls made Three Point Jumper. Assisted by Derrick Carter-Hollinger.,3,0,3,12,0.6785431208867551,0.5662011795037978,4,4,3,NA,NA,Montana,made,Timmy Falls,Derrick Carter-Hollinger,TRUE,FALSE,Montana,Eastern Washington,NA
401166566,2020-02-06,Montana,Eastern Washington,3,1,19:27,2367,2367,Ellis Magnuson Turnover.,3,0,3,21,0.6789072956979162,0.5668642200525459,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana,NA
401166566,2020-02-06,Montana,Eastern Washington,4,1,19:27,2367,2367,Jared Samuelson Steal.,3,0,3,0,0.6789072956979162,0.5668642200525459,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana,NA
401166566,2020-02-06,Montana,Eastern Washington,5,1,19:12,2352,2352,Foul on Jared Samuelson.,3,0,3,15,0.6791687946268979,0.5673432999490362,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Eastern Washington,NA
401166566,2020-02-06,Montana,Eastern Washington,6,1,19:12,2352,2352,Jared Samuelson Turnover.,3,0,3,0,0.6791687946268979,0.5673432999490362,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Eastern Washington,NA
401166566,2020-02-06,Montana,Eastern Washington,7,1,19:01,2341,2341,Mason Peatling Turnover.,3,0,3,11,0.6793610930428686,0.5676973503854481,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana,NA
401166566,2020-02-06,Montana,Eastern Washington,8,1,19:01,2341,2341,Sayeed Pridgett Steal.,3,0,3,0,0.6793610930428686,0.5676973503854481,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana,NA
401166566,2020-02-06,Montana,Eastern Washington,9,1,18:53,2333,2333,Sayeed Pridgett made Jumper. Assisted by Derrick Carter-Hollinger.,5,0,5,8,0.7178506919878868,0.6120321569610894,4,4,3,NA,NA,Montana,made,Sayeed Pridgett,Derrick Carter-Hollinger,FALSE,FALSE,Montana,Eastern Washington,NA
401166566,2020-02-06,Montana,Eastern Washington,10,1,18:44,2324,2324,Foul on Derrick Carter-Hollinger.,5,0,5,9,0.7181582935223575,0.6125039319648776,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166566,2020-02-06,Montana,Eastern Washington,11,1,18:26,2306,2306,Kim Aiken Jr. missed Three Point Jumper.,5,0,5,18,0.7187754883113107,0.6134535425482673,4,4,3,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Montana,NA
401166566,2020-02-06,Montana,Eastern Washington,12,1,18:19,2299,2299,Timmy Falls Defensive Rebound.,5,0,5,7,0.7190161012002335,0.6138248887165859,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana,NA
