game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,11,1,18:33,2313,2313,Jahlil Jenkins Defensive Rebound.,0,0,0,5,0.440666419672286,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,12,1,18:27,2307,2307,Kaleb Bishop made Jumper. Assisted by Jahlil Jenkins.,2,0,2,6,0.4865915480182244,0.5460321953134282,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,Jahlil Jenkins,FALSE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,13,1,17:55,2275,2275,Jaleel Lord missed Three Point Jumper.,2,0,2,32,0.4875283355842394,0.5467457551815094,4,4,-1.5,NA,NA,Merrimack,missed,Jaleel Lord,NA,TRUE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,14,1,17:52,2272,2272,Kaleb Bishop Defensive Rebound.,2,0,2,3,0.48761710672548436,0.5468131464906587,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,15,1,17:47,2267,2267,Kaleb Bishop missed Layup.,2,0,2,5,0.48776540815356845,0.546925639914279,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,16,1,17:44,2264,2264,Idris Joyner Defensive Rebound.,2,0,2,3,0.4878545968522651,0.5469932384002621,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,17,1,17:40,2260,2260,Juvaris Hayes missed Layup.,2,0,2,4,0.48797375521432373,0.5470834862749095,4,4,-1.5,NA,NA,Merrimack,missed,Juvaris Hayes,NA,FALSE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,18,1,17:40,2260,2260,Elyjah Williams Block.,2,0,2,0,0.48797375521432373,0.5470834862749095,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,19,1,17:36,2256,2256,Kaleb Bishop Defensive Rebound.,2,0,2,4,0.4880931854742393,0.5471738642773869,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,20,1,17:22,2242,2242,Jahlil Jenkins Turnover.,2,0,2,14,0.48851329321597003,0.5474911634847673,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,21,1,17:22,2242,2242,Juvaris Hayes Steal.,2,0,2,0,0.48851329321597003,0.5474911634847673,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,22,1,17:17,2237,2237,Mikey Watkins missed Layup.,2,0,2,5,0.48866410853574976,0.5476048335078287,4,4,-1.5,NA,NA,Merrimack,missed,Mikey Watkins,NA,FALSE,FALSE,Merrimack,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,23,1,17:13,2233,2233,Mikey Watkins Offensive Rebound.,2,0,2,4,0.4887850492922164,0.5476958944832517,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,24,1,17:11,2231,2231,Juvaris Hayes Turnover.,2,0,2,2,0.48884561489962,0.5477414654678265,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,25,1,17:11,2231,2231,Brandon Powell Steal.,2,0,2,0,0.48884561489962,0.5477414654678265,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,26,1,17:07,2227,2227,Foul on Devin Jensen.,2,0,2,4,0.48896693486767484,0.5478326863301047,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,27,1,17:07,2227,2227,Xzavier Malone-Key missed Free Throw.,2,0,2,0,0.48896693486767484,0.5478326863301047,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,28,1,17:07,2227,2227,Fairleigh Dickinson Offensive Rebound.,2,0,2,0,0.48896693486767484,0.5478326863301047,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,29,1,17:07,2227,2227,Xzavier Malone-Key made Free Throw.,3,0,3,0,0.512951951622577,0.5714761792196995,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Xzavier Malone-Key,NA,FALSE,TRUE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,30,1,16:42,2202,2202,Mikey Watkins Turnover.,3,0,3,25,0.5140041586289018,0.5723247616780326,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,31,1,16:42,2202,2202,Jahlil Jenkins Steal.,3,0,3,0,0.5140041586289018,0.5723247616780326,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,32,1,16:36,2196,2196,Brandon Powell missed Three Point Jumper.,3,0,3,6,0.5142583017399,0.5725291336795946,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Brandon Powell,NA,TRUE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,33,1,16:32,2192,2192,Idris Joyner Defensive Rebound.,3,0,3,4,0.5144280611892896,0.5726655165928087,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,34,1,16:17,2177,2177,Mykel Derring missed Three Point Jumper.,3,0,3,15,0.515066932641886,0.5731778209643592,4,4,-1.5,NA,NA,Merrimack,missed,Mykel Derring,NA,TRUE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,35,1,16:15,2175,2175,Jahlil Jenkins Defensive Rebound.,3,0,3,2,0.5151523784331202,0.5732462225230479,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,36,1,16:03,2163,2163,Jahlil Jenkins made Jumper.,5,0,5,12,0.5647702696410397,0.6212005362373069,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,NA,FALSE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,37,1,15:51,2151,2151,Idris Joyner Turnover.,5,0,5,12,0.5655552035850673,0.6218617260981661,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,38,1,15:51,2151,2151,Elyjah Williams Steal.,5,0,5,0,0.5655552035850673,0.6218617260981661,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,39,1,15:50,2150,2150,Foul on Idris Joyner.,5,0,5,1,0.5656207838247004,0.6219169274345779,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,40,1,15:50,2150,2150,Official TV Timeout,5,0,5,0,0.5656207838247004,0.6219169274345779,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,41,1,15:33,2133,2133,Kaleb Bishop missed Jumper.,5,0,5,17,0.566739736640111,0.6228578716869704,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,42,1,15:29,2129,2129,Jordan Minor Defensive Rebound.,5,0,5,4,0.5670041639340192,0.6230799858828722,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,43,1,15:18,2118,2118,Foul on Brandon Powell.,5,0,5,11,0.5677336490617547,0.6236922720505973,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,44,1,15:18,2118,2118,Juvaris Hayes made Free Throw.,5,1,4,0,0.5427852244916882,0.5996963085804932,4,4,-1.5,NA,NA,Merrimack,made,Juvaris Hayes,NA,FALSE,TRUE,Merrimack,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,45,1,15:18,2118,2118,Juvaris Hayes made Free Throw.,5,2,3,0,0.5176203218463873,0.5752123586433557,4,4,-1.5,NA,NA,Merrimack,made,Juvaris Hayes,NA,FALSE,TRUE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,46,1,15:00,2100,2100,Kaleb Bishop missed Jumper.,5,2,3,18,0.5184141681932264,0.5758414683083862,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,47,1,14:56,2096,2096,Elyjah Williams Offensive Rebound.,5,2,3,4,0.5185915737578255,0.575981864836449,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,48,1,14:54,2094,2094,Elyjah Williams Turnover.,5,2,3,2,0.5186804142877337,0.5760521465028082,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,49,1,14:54,2094,2094,Ziggy Reid Steal.,5,2,3,0,0.5186804142877337,0.5760521465028082,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,50,1,14:46,2086,2086,Ziggy Reid missed Three Point Jumper.,5,2,3,8,0.5190367026124104,0.576333838316147,4,4,-1.5,NA,NA,Merrimack,missed,Ziggy Reid,NA,TRUE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,51,1,14:43,2083,2083,Jahlil Jenkins Defensive Rebound.,5,2,3,3,0.5191706958138975,0.5764397093659679,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,52,1,14:39,2079,2079,Foul on Jordan Minor.,5,2,3,4,0.5193496831059019,0.5765810749553248,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,53,1,14:39,2079,2079,Xzavier Malone-Key missed Free Throw.,5,2,3,0,0.5193496831059019,0.5765810749553248,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,54,1,14:39,2079,2079,Fairleigh Dickinson Offensive Rebound.,5,2,3,0,0.5193496831059019,0.5765810749553248,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,55,1,14:39,2079,2079,Xzavier Malone-Key made Free Throw.,6,2,4,0,0.5449670189043195,0.6014886956381457,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Xzavier Malone-Key,NA,FALSE,TRUE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,56,1,14:12,2052,2052,Mykel Derring missed Three Point Jumper.,6,2,4,27,0.5465022045908786,0.6027458736438651,4,4,-1.5,NA,NA,Merrimack,missed,Mykel Derring,NA,TRUE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,57,1,14:09,2049,2049,Jahlil Jenkins Defensive Rebound.,6,2,4,3,0.5466740877496971,0.6028864477676771,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,58,1,13:42,2022,2022,Devon Dunn missed Three Point Jumper.,6,2,4,27,0.5482332345731113,0.6041600826296327,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Devon Dunn,NA,TRUE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,59,1,13:38,2018,2018,Jaleel Lord Defensive Rebound.,6,2,4,4,0.5484661263583805,0.6043501091286834,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,60,1,13:28,2008,2008,Juvaris Hayes made Layup.,6,4,2,10,0.4960066933813252,0.5530023423526085,4,4,-1.5,NA,NA,Merrimack,made,Juvaris Hayes,NA,FALSE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,61,1,13:20,2000,2000,Kaleb Bishop Turnover.,6,4,2,8,0.4962808190040107,0.5532003999535374,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,62,1,13:03,1983,1983,Ziggy Reid made Layup. Assisted by Jordan Minor.,6,6,0,17,0.4432818545358213,0.5,4,4,-1.5,NA,NA,Merrimack,made,Ziggy Reid,Jordan Minor,FALSE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,63,1,12:39,1959,1959,Brandon Powell Turnover.,6,6,0,24,0.44350627403385856,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,64,1,12:12,1932,1932,Jordan Minor made Layup.,6,8,-2,27,0.3902011117634909,0.445081035511181,4,4,-1.5,NA,NA,Merrimack,made,Jordan Minor,NA,FALSE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,65,1,11:51,1911,1911,Elyjah Williams made Layup. Assisted by Bassel Saliba Jr..,8,8,0,21,0.4439679588339684,0.5,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,Bassel Saliba Jr,FALSE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,66,1,11:25,1885,1885,Foul on Jaleel Lord.,8,8,0,26,0.4442270403034725,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,67,1,11:25,1885,1885,Jaleel Lord Turnover.,8,8,0,0,0.4442270403034725,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,68,1,11:25,1885,1885,Official TV Timeout,8,8,0,0,0.4442270403034725,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,69,1,11:11,1871,1871,Devon Dunn made Three Point Jumper. Assisted by Brandon Rush.,11,8,3,14,0.5292000832082249,0.5842832266439791,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Devon Dunn,Brandon Rush,TRUE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,70,1,10:45,1845,1845,Jaleel Lord missed Layup.,11,8,3,26,0.5304869858419622,0.5852733864770437,4,4,-1.5,NA,NA,Merrimack,missed,Jaleel Lord,NA,FALSE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,71,1,10:41,1841,1841,Elyjah Williams Defensive Rebound.,11,8,3,4,0.5306860667044853,0.5854262575307075,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,72,1,10:39,1839,1839,Foul on Ziggy Reid.,11,8,3,2,0.5307857298543954,0.5855027613782529,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,73,1,10:39,1839,1839,Elyjah Williams made Free Throw.,12,8,4,0,0.5593276355546387,0.6131421406154302,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,74,1,10:39,1839,1839,Elyjah Williams missed Free Throw.,12,8,4,0,0.5593276355546387,0.6131421406154302,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,TRUE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,75,1,10:39,1839,1839,Mikey Watkins Defensive Rebound.,12,8,4,0,0.5593276355546387,0.6131421406154302,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,76,1,10:22,1822,1822,Jaleel Lord made Three Point Jumper. Assisted by Ziggy Reid.,12,11,1,17,0.47368750396777803,0.5289752839222898,4,4,-1.5,NA,NA,Merrimack,made,Jaleel Lord,Ziggy Reid,TRUE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,77,1,9:48,1788,1788,Kaleb Bishop Turnover.,12,11,1,34,0.4745091363909801,0.5294272830997627,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,78,1,9:21,1761,1761,Idris Joyner made Layup. Assisted by Mikey Watkins.,12,13,-1,27,0.4162926791514411,0.4702070306512659,4,4,-1.5,NA,NA,Merrimack,made,Idris Joyner,Mikey Watkins,FALSE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,79,1,8:59,1739,1739,Elyjah Williams missed Layup.,12,13,-1,22,0.41623734941822643,0.46990349261311515,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,80,1,8:57,1737,1737,Jaleel Lord Defensive Rebound.,12,13,-1,2,0.4162321821133353,0.4698756185416942,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,81,1,8:54,1734,1734,Foul on Xzavier Malone-Key.,12,13,-1,3,0.4162243814202247,0.4698337147961238,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,82,1,8:48,1728,1728,Idris Joyner made Three Point Jumper. Assisted by Juvaris Hayes.,12,16,-4,6,0.33141187438849157,0.38116677805296906,4,4,-1.5,NA,NA,Merrimack,made,Idris Joyner,Juvaris Hayes,TRUE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,83,1,8:30,1710,1710,Foul on Juvaris Hayes.,12,16,-4,18,0.3306861071964828,0.3802000651497727,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,84,1,8:29,1709,1709,Jahlil Jenkins made Free Throw.,13,16,-3,1,0.35823447366840494,0.4093394298734047,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,85,1,8:29,1709,1709,Jahlil Jenkins missed Free Throw.,13,16,-3,0,0.35823447366840494,0.4093394298734047,4,4,-1.5,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,TRUE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,86,1,8:29,1709,1709,Devin Jensen Defensive Rebound.,13,16,-3,0,0.35823447366840494,0.4093394298734047,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,87,1,8:29,1709,1709,Foul on Marc Dadika.,13,16,-3,0,0.35823447366840494,0.4093394298734047,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,88,1,8:16,1696,1696,Devin Jensen made Three Point Jumper. Assisted by Juvaris Hayes.,13,19,-6,13,0.27815142263621373,0.3234613465142708,4,4,-1.5,NA,NA,Merrimack,made,Devin Jensen,Juvaris Hayes,TRUE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,89,1,8:01,1681,1681,Foul on Devin Jensen.,13,19,-6,15,0.27723782684888315,0.32231314483459644,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,90,1,8:01,1681,1681,Kaleb Bishop made Free Throw.,14,19,-5,0,0.30272729317060293,0.3499403417682839,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,91,1,8:01,1681,1681,Kaleb Bishop made Free Throw.,15,19,-4,0,0.3294919194969769,0.3786126091902799,4,4,-1.5,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,NA,FALSE,TRUE,Fairleigh Dickinson,Merrimack,NA
401176483,2020-02-06,Fairleigh Dickinson,Merrimack,92,1,7:40,1660,1660,Idris Joyner missed Three Point Jumper.,15,19,-4,21,0.32865525415942576,0.3774860125082333,4,4,-1.5,NA,NA,Merrimack,missed,Idris Joyner,NA,TRUE,FALSE,Merrimack,Fairleigh Dickinson,NA
