game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169566,2020-02-06,Wichita State,Cincinnati,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,2,1,20:00,2400,2400,Jump Ball won by Wichita State,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,3,1,19:53,2393,2393,Jaime Echenique made Layup. Assisted by Tyson Etienne.,2,0,2,7,0.71065977616396,0.5441731217270256,4,4,4.5,25,84.80888888888889,Wichita State,made,Jaime Echenique,Tyson Etienne,FALSE,FALSE,Wichita State,Cincinnati,NA
401169566,2020-02-06,Wichita State,Cincinnati,4,1,19:35,2375,2375,Jarron Cumberland made Layup. Assisted by Mika Adams-Woods.,2,2,0,18,0.6726339523680522,0.5,4,4,4.5,26,6.266666666666667,Cincinnati,made,Jarron Cumberland,Mika Adams-Woods,FALSE,FALSE,Cincinnati,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,5,1,19:14,2354,2354,Jaime Echenique missed Jumper.,2,2,0,21,0.6722883632582652,0.5,4,4,4.5,14,85.85333333333332,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Cincinnati,NA
401169566,2020-02-06,Wichita State,Cincinnati,6,1,19:14,2354,2354,Keith Williams Defensive Rebound.,2,2,0,0,0.6722883632582652,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Cincinnati,NA
401169566,2020-02-06,Wichita State,Cincinnati,7,1,19:00,2340,2340,Jarron Cumberland made Jumper.,2,4,-2,14,0.6308245351414499,0.4546922706473648,4,4,4.5,21.999999999999996,11.488888888888887,Cincinnati,made,Jarron Cumberland,NA,FALSE,FALSE,Cincinnati,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,8,1,18:27,2307,2307,Jamarius Burton missed Jumper.,2,4,-2,33,0.6295398628224573,0.4539678046865719,4,4,4.5,28.999999999999996,70.18666666666667,Wichita State,missed,Jamarius Burton,NA,FALSE,FALSE,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,9,1,18:27,2307,2307,Jaime Echenique Offensive Rebound.,2,4,-2,0,0.6295398628224573,0.4539678046865719,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,10,1,18:22,2302,2302,Foul on Jarron Cumberland.,2,4,-2,5,0.6293419344858464,0.4538569829834506,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,11,1,18:20,2300,2300,Dexter Dennis missed Jumper.,2,4,-2,2,0.629262522966962,0.45381258154161963,4,4,4.5,26,70.18666666666667,Wichita State,missed,Dexter Dennis,NA,FALSE,FALSE,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,12,1,18:20,2300,2300,Jaime Echenique Offensive Rebound.,2,4,-2,0,0.629262522966962,0.45381258154161963,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,13,1,18:14,2294,2294,Jaime Echenique missed Layup.,2,4,-2,6,0.6290234666791369,0.4536791332234905,4,4,4.5,25,83.76444444444444,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Cincinnati,NA
401169566,2020-02-06,Wichita State,Cincinnati,14,1,18:14,2294,2294,Tre Scott Defensive Rebound.,2,4,-2,0,0.6290234666791369,0.4536791332234905,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Cincinnati,NA
401169566,2020-02-06,Wichita State,Cincinnati,15,1,17:47,2267,2267,Keith Williams made Layup.,2,6,-4,27,0.5830000094217177,0.4069681505369776,4,4,4.5,23,5.222222222222221,Cincinnati,made,Keith Williams,NA,FALSE,FALSE,Cincinnati,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,16,1,17:39,2259,2259,Jamarius Burton missed Layup.,2,6,-4,8,0.582481683885847,0.40661672569557655,4,4,4.5,25,85.85333333333332,Wichita State,missed,Jamarius Burton,NA,FALSE,FALSE,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,17,1,17:39,2259,2259,Chris Vogt Block.,2,6,-4,0,0.582481683885847,0.40661672569557655,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,18,1,17:39,2259,2259,Wichita State Offensive Rebound.,2,6,-4,0,0.582481683885847,0.40661672569557655,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169566,2020-02-06,Wichita State,Cincinnati,19,1,17:20,2240,2240,Dexter Dennis made Jumper.,4,6,-2,19,0.6268170605271148,0.45246338969984234,4,4,4.5,23,78.54222222222222,Wichita State,made,Dexter Dennis,NA,FALSE,FALSE,Wichita State,Cincinnati,NA
