game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175749,2020-02-06,Chicago State,New Mexico State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.02436564966208923,0.5,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,2,1,19:29,2369,2369,Ivan Aurrecoechea Turnover.,0,0,0,31,0.024641947796998732,0.5,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,3,1,19:13,2353,2353,Foul on Rajeir Jones.,0,0,0,16,0.024789847472369213,0.5,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,4,1,18:26,2306,2306,Foul on Xavier Johnson.,0,0,0,47,0.02524647053963268,0.5,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,5,1,18:26,2306,2306,Solomon Hunt Defensive Rebound.,0,0,0,0,0.02524647053963268,0.5,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,6,1,18:26,2306,2306,Foul on Rajeir Jones.,0,0,0,0,0.02524647053963268,0.5,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,7,1,18:26,2306,2306,Foul on Carlo Marble.,0,0,0,0,0.02524647053963268,0.5,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,8,1,18:24,2304,2304,Xavier Johnson Turnover.,0,0,0,2,0.025266666440965157,0.5,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,9,1,17:20,2240,2240,Jabari Rice made Jumper.,0,2,-2,64,0.02153982011037948,0.45246338969984234,4,4,-23,NA,NA,New Mexico State,made,Jabari Rice,NA,FALSE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,10,1,17:19,2239,2239,Johnny McCants Turnover.,0,2,-2,1,0.02154724262998916,0.4524406556427031,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,11,1,17:00,2220,2220,Xavier Johnson Turnover.,0,2,-2,19,0.021690807976953826,0.4520074328055469,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,12,1,17:00,2220,2220,Johnny McCants Steal.,0,2,-2,0,0.021690807976953826,0.4520074328055469,4,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,13,1,16:50,2210,2210,Jabari Rice made Three Point Jumper.,0,5,-5,10,0.016374492712437544,0.381374504177782,4,4,-23,NA,NA,New Mexico State,made,Jabari Rice,NA,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,14,1,16:36,2196,2196,Chicago State  Timeout,0,5,-5,14,0.016426913092845146,0.3806093913034527,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,15,1,16:21,2181,2181,Andrew Lewis missed Jumper.,0,5,-5,15,0.01648506761691264,0.37978771858620874,3,4,-23,NA,NA,Chicago State,missed,Andrew Lewis,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,16,1,16:15,2175,2175,William McNair Defensive Rebound.,0,5,-5,6,0.01650892388567603,0.37945859016136585,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
