game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175083,2020-02-06,UT Martin,Tennessee Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,2,1,19:46,2386,2386,Parker Stewart missed Jumper.,0,0,0,14,0.690195145611556,0.5,4,4,5,NA,NA,UT Martin,missed,Parker Stewart,NA,FALSE,FALSE,UT Martin,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,3,1,19:43,2383,2383,Quintin Dove Offensive Rebound.,0,0,0,3,0.690143148817629,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,4,1,19:42,2382,2382,Quintin Dove made Layup.,2,0,2,1,0.726869659952423,0.5444053698559008,4,4,5,NA,NA,UT Martin,made,Quintin Dove,NA,FALSE,FALSE,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,5,1,19:28,2368,2368,Tujautae Williams missed Layup.,2,0,2,14,0.7268804468360469,0.5447034963388572,4,4,5,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,6,1,19:25,2365,2365,Reece Wilkinson Offensive Rebound.,2,0,2,3,0.7268825493819419,0.5447677378565356,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,7,1,19:25,2365,2365,Reece Wilkinson missed Jumper.,2,0,2,0,0.7268825493819419,0.5447677378565356,4,4,5,NA,NA,Tennessee Tech,missed,Reece Wilkinson,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,8,1,19:25,2365,2365,Reece Wilkinson Offensive Rebound.,2,0,2,0,0.7268825493819419,0.5447677378565356,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,9,1,19:25,2365,2365,Foul on Ja'Darius Harris.,2,0,2,0,0.7268825493819419,0.5447677378565356,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,10,1,19:25,2365,2365,Reece Wilkinson made Free Throw.,2,1,1,0,0.7087017450372369,0.5224289102880342,4,4,5,NA,NA,Tennessee Tech,made,Reece Wilkinson,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,11,1,19:25,2365,2365,Reece Wilkinson missed Free Throw.,2,1,1,0,0.7087017450372369,0.5224289102880342,4,4,5,NA,NA,Tennessee Tech,missed,Reece Wilkinson,NA,FALSE,TRUE,Tennessee Tech,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,12,1,19:25,2365,2365,Parker Stewart Defensive Rebound.,2,1,1,0,0.7087017450372369,0.5224289102880342,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,13,1,19:16,2356,2356,Miles Thomas Turnover.,2,1,1,9,0.7086272811756203,0.5225262265573041,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,14,1,19:16,2356,2356,Jr. Clay Steal.,2,1,1,0,0.7086272811756203,0.5225262265573041,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,15,1,19:03,2343,2343,Darius Allen missed Three Point Jumper.,2,1,1,13,0.7085175189225392,0.5226677470488996,4,4,5,NA,NA,Tennessee Tech,missed,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,16,1,18:59,2339,2339,Derek Hawthorne Jr. Defensive Rebound.,2,1,1,4,0.7084832071548915,0.5227115105291243,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,17,1,18:44,2324,2324,Derek Hawthorne Jr. made Three Point Jumper. Assisted by Ja'Darius Harris.,5,1,4,15,0.761714872021087,0.590559724660528,4,4,5,NA,NA,UT Martin,made,Derek Hawthorne Jr.,Ja'Darius Harris,TRUE,FALSE,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,18,1,18:16,2296,2296,Tujautae Williams missed Jumper.,5,1,4,28,0.7621704632492301,0.5917666147000568,4,4,5,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,19,1,18:12,2292,2292,Darius Allen Offensive Rebound.,5,1,4,4,0.7622352456516607,0.5919402635064219,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,20,1,18:06,2286,2286,Reece Wilkinson made Layup. Assisted by Darius Allen.,5,3,2,6,0.7269042536042821,0.5464993514705677,4,4,5,NA,NA,Tennessee Tech,made,Reece Wilkinson,Darius Allen,FALSE,FALSE,Tennessee Tech,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,21,1,17:36,2256,2256,Ja'Darius Harris made Layup.,7,3,4,30,0.7628132523796738,0.5935153026601361,4,4,5,NA,NA,UT Martin,made,Ja'Darius Harris,NA,FALSE,FALSE,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,22,1,17:03,2223,2223,Reece Wilkinson made Layup. Assisted by Tujautae Williams.,7,5,2,33,0.7268602067146471,0.5479240095827266,4,4,5,NA,NA,Tennessee Tech,made,Reece Wilkinson,Tujautae Williams,FALSE,FALSE,Tennessee Tech,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,23,1,16:41,2201,2201,Quintin Dove made Jumper. Assisted by Ja'Darius Harris.,9,5,4,22,0.7636709156410926,0.5959557671447281,4,4,5,NA,NA,UT Martin,made,Quintin Dove,Ja'Darius Harris,FALSE,FALSE,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,24,1,16:24,2184,2184,Darius Allen missed Three Point Jumper.,9,5,4,17,0.7639276129788437,0.5967161595591195,4,4,5,NA,NA,Tennessee Tech,missed,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,25,1,16:21,2181,2181,Parker Stewart Defensive Rebound.,9,5,4,3,0.7639724267441904,0.5968505663186051,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UT Martin,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,26,1,16:14,2174,2174,Quintin Dove made Layup. Assisted by Parker Stewart.,11,5,6,7,0.7977017519885377,0.6434789222215519,4,4,5,NA,NA,UT Martin,made,Quintin Dove,Parker Stewart,FALSE,FALSE,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,27,1,16:14,2174,2174,Foul on Darius Allen.,11,5,6,0,0.7977017519885377,0.6434789222215519,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,28,1,16:14,2174,2174,Quintin Dove missed Free Throw.,11,5,6,0,0.7977017519885377,0.6434789222215519,4,4,5,NA,NA,UT Martin,missed,Quintin Dove,NA,FALSE,TRUE,UT Martin,Tennessee Tech,NA
401175083,2020-02-06,UT Martin,Tennessee Tech,29,1,16:14,2174,2174,Amadou Sylla Defensive Rebound.,11,5,6,0,0.7977017519885377,0.6434789222215519,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Tennessee Tech,NA
