game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172526,2020-02-06,IUPUI,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,NA
401172526,2020-02-06,IUPUI,Green Bay,2,1,19:41,2381,2381,Foul on Elyjah Goss.,0,0,0,19,0.3098916219294527,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay,NA
401172526,2020-02-06,IUPUI,Green Bay,3,1,19:41,2381,2381,Elyjah Goss Turnover.,0,0,0,0,0.3098916219294527,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay,NA
401172526,2020-02-06,IUPUI,Green Bay,4,1,19:21,2361,2361,Manny Patterson missed Jumper.,0,0,0,20,0.31024405963973617,0.5,4,4,-5,NA,NA,Green Bay,missed,Manny Patterson,NA,FALSE,FALSE,Green Bay,IUPUI,NA
401172526,2020-02-06,IUPUI,Green Bay,5,1,19:18,2358,2358,Marcus Burk Defensive Rebound.,0,0,0,3,0.310297675980096,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI,NA
401172526,2020-02-06,IUPUI,Green Bay,6,1,19:05,2345,2345,Brandon Kenyon missed Three Point Jumper.,0,0,0,13,0.3105323150721756,0.5,4,4,-5,NA,NA,IUPUI,missed,Brandon Kenyon,NA,TRUE,FALSE,IUPUI,Green Bay,NA
401172526,2020-02-06,IUPUI,Green Bay,7,1,19:02,2342,2342,Green Bay Defensive Rebound.,0,0,0,3,0.31058699841788734,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay,NA
401172526,2020-02-06,IUPUI,Green Bay,8,1,18:49,2329,2329,Amari Davis made Jumper.,0,2,-2,13,0.27309882422328613,0.4544521819541921,4,4,-5,NA,NA,Green Bay,made,Amari Davis,NA,FALSE,FALSE,Green Bay,IUPUI,NA
401172526,2020-02-06,IUPUI,Green Bay,9,1,18:37,2317,2317,Foul on Amari Davis.,0,2,-2,12,0.2730956613732306,0.4541886461494085,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401172526,2020-02-06,IUPUI,Green Bay,10,1,18:31,2311,2311,Marcus Burk made Jumper.,2,2,0,6,0.3111640833419042,0.5,4,4,-5,NA,NA,IUPUI,made,Marcus Burk,NA,FALSE,FALSE,IUPUI,Green Bay,NA
401172526,2020-02-06,IUPUI,Green Bay,11,1,18:17,2297,2297,Amari Davis made Jumper. Assisted by JayQuan McCloud.,2,4,-2,14,0.2730942730068574,0.45374590273656884,4,4,-5,NA,NA,Green Bay,made,Amari Davis,JayQuan McCloud,FALSE,FALSE,Green Bay,IUPUI,NA
401172526,2020-02-06,IUPUI,Green Bay,12,1,17:56,2276,2276,Grant Weatherford Turnover.,2,4,-2,21,0.273098562160366,0.4532766908152387,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay,NA
401172526,2020-02-06,IUPUI,Green Bay,13,1,17:56,2276,2276,Kameron Hankerson Steal.,2,4,-2,0,0.273098562160366,0.4532766908152387,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay,NA
