game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169565,2020-02-06,Tulsa,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,2,1,20:00,2400,2400,Jump Ball won by Tulsa,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,3,1,19:36,2376,2376,Foul on Brendan Adams.,0,0,0,24,0.6364878225945194,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,4,1,19:36,2376,2376,Brandon Rachal made Free Throw.,1,0,1,0,0.6568875747819448,0.522310732801701,4,4,3.5,25,87.94222222222221,Tulsa,made,Brandon Rachal,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,5,1,19:36,2376,2376,Brandon Rachal made Free Throw.,2,0,2,0,0.6767239762746768,0.5445327974551324,4,4,3.5,25,87.94222222222221,Tulsa,made,Brandon Rachal,NA,FALSE,TRUE,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,6,1,19:20,2360,2360,Jalen Gaffney missed Three Point Jumper.,2,0,2,16,0.6768233475578753,0.5448750795359576,4,4,3.5,46,14.622222222222222,UConn,missed,Jalen Gaffney,NA,TRUE,FALSE,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,7,1,19:20,2360,2360,Jeriah Horne Defensive Rebound.,2,0,2,0,0.6768233475578753,0.5448750795359576,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,8,1,19:00,2340,2340,Emmanuel Ugboh made Jumper. Assisted by Jeriah Horne.,4,0,4,20,0.7153482146017878,0.589877460375824,4,4,3.5,28.999999999999996,81.67555555555555,Tulsa,made,Emmanuel Ugboh,Jeriah Horne,FALSE,FALSE,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,9,1,18:34,2314,2314,Christian Vital made Three Point Jumper. Assisted by Jalen Gaffney.,4,3,1,26,0.6566672351764199,0.5229872304077562,4,4,3.5,2,12.533333333333333,UConn,made,Christian Vital,Jalen Gaffney,TRUE,FALSE,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,10,1,18:18,2298,2298,Foul on Josh Carlton.,4,3,1,16,0.6566034969661826,0.5231655504067632,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,11,1,18:18,2298,2298,Elijah Joiner made Free Throw.,5,3,2,0,0.677197691830732,0.546231860846261,4,4,3.5,25,87.94222222222221,Tulsa,made,Elijah Joiner,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,12,1,18:18,2298,2298,Elijah Joiner made Free Throw.,6,3,3,0,0.6971265178098339,0.5691013846518673,4,4,3.5,25,87.94222222222221,Tulsa,made,Elijah Joiner,NA,FALSE,TRUE,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,13,1,17:51,2271,2271,Brendan Adams missed Layup.,6,3,3,27,0.6975331737530499,0.5699972718782212,4,4,3.5,29,6.266666666666667,UConn,missed,Brendan Adams,NA,FALSE,FALSE,UConn,UConn,NA
401169565,2020-02-06,Tulsa,UConn,14,1,17:51,2271,2271,Josh Carlton Offensive Rebound.,6,3,3,0,0.6975331737530499,0.5699972718782212,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169565,2020-02-06,Tulsa,UConn,15,1,17:51,2271,2271,Josh Carlton made Two Point Tip Shot.,6,5,1,0,0.6564886202466271,0.5234694092905685,4,4,3.5,25,5.222222222222221,UConn,made,Josh Carlton,NA,FALSE,FALSE,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,16,1,17:31,2251,2251,Lawson Korita missed Three Point Jumper.,6,5,1,20,0.6563971528425997,0.5236966134305555,4,4,3.5,2,83.76444444444444,Tulsa,missed,Lawson Korita,NA,TRUE,FALSE,Tulsa,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,17,1,17:31,2251,2251,Lawson Korita Offensive Rebound.,6,5,1,0,0.6563971528425997,0.5236966134305555,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,18,1,17:17,2237,2237,Jeriah Horne Turnover.,6,5,1,14,0.6563296783074067,0.523856604151645,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,19,1,17:00,2220,2220,Josh Carlton made Jumper.,6,7,-1,17,0.6115984581819963,0.47594819000422334,4,4,3.5,21.000000000000004,9.399999999999999,UConn,made,Josh Carlton,NA,FALSE,FALSE,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,20,1,16:40,2200,2200,Jeriah Horne made Jumper.,8,7,1,20,0.6561366706781647,0.5242826061342462,4,4,3.5,30,85.85333333333332,Tulsa,made,Jeriah Horne,NA,FALSE,FALSE,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,21,1,16:19,2179,2179,Jalen Gaffney made Three Point Jumper. Assisted by Christian Vital.,8,10,-2,21,0.5868710574354299,0.4510656375956314,4,4,3.5,47,9.399999999999999,UConn,made,Jalen Gaffney,Christian Vital,TRUE,FALSE,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,22,1,15:59,2159,2159,Emmanuel Ugboh Turnover.,8,10,-2,20,0.5860617006903757,0.4506033848195652,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,23,1,15:59,2159,2159,Official TV Timeout,8,10,-2,0,0.5860617006903757,0.4506033848195652,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,24,1,15:39,2139,2139,Jalen Gaffney Turnover.,8,10,-2,20,0.5852409720444027,0.4501382431299833,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,25,1,15:39,2139,2139,Brandon Rachal Steal.,8,10,-2,0,0.5852409720444027,0.4501382431299833,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,26,1,15:33,2133,2133,Brandon Rachal Turnover.,8,10,-2,6,0.5849924974084754,0.4499980690857962,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,27,1,15:33,2133,2133,Brendan Adams Steal.,8,10,-2,0,0.5849924974084754,0.4499980690857962,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,28,1,15:27,2127,2127,Christian Vital Turnover.,8,10,-2,6,0.5847429749290208,0.44985759065926184,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa,NA
401169565,2020-02-06,Tulsa,UConn,29,1,15:16,2116,2116,Jeriah Horne missed Dunk.,8,10,-2,11,0.5842827832508266,0.4495992322531265,4,4,3.5,27,87.94222222222221,Tulsa,missed,Jeriah Horne,NA,FALSE,FALSE,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,30,1,15:16,2116,2116,Josh Carlton Block.,8,10,-2,0,0.5842827832508266,0.4495992322531265,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,31,1,15:16,2116,2116,James Bouknight Defensive Rebound.,8,10,-2,0,0.5842827832508266,0.4495992322531265,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
401169565,2020-02-06,Tulsa,UConn,32,1,15:10,2110,2110,Christian Vital missed Three Point Jumper.,8,10,-2,6,0.5840302717237005,0.44945785201816096,4,4,3.5,2,11.488888888888887,UConn,missed,Christian Vital,NA,TRUE,FALSE,UConn,UConn,NA
401169565,2020-02-06,Tulsa,UConn,33,1,15:10,2110,2110,Josh Carlton Offensive Rebound.,8,10,-2,0,0.5840302717237005,0.44945785201816096,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169565,2020-02-06,Tulsa,UConn,34,1,15:04,2104,2104,Christian Vital missed Jumper.,8,10,-2,6,0.5837766981197997,0.4493161396014054,4,4,3.5,20,6.266666666666667,UConn,missed,Christian Vital,NA,FALSE,FALSE,UConn,UConn,NA
401169565,2020-02-06,Tulsa,UConn,35,1,15:04,2104,2104,Jeriah Horne Block.,8,10,-2,0,0.5837766981197997,0.4493161396014054,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169565,2020-02-06,Tulsa,UConn,36,1,15:04,2104,2104,UConn Offensive Rebound.,8,10,-2,0,0.5837766981197997,0.4493161396014054,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169565,2020-02-06,Tulsa,UConn,37,1,14:46,2086,2086,UConn  Turnover.,8,10,-2,18,0.5830095676776776,0.4488889368026057,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa,NA
