game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175893,2020-02-06,Western Kentucky,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,2,1,19:03,2343,2343,Mubarak Muhammed Turnover.,2,0,2,57,0.505493286020372,0.5452425068556261,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Western Kentucky,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,3,1,19:03,2343,2343,Jared Savage Steal.,2,0,2,0,0.505493286020372,0.5452425068556261,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Western Kentucky,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,4,1,18:49,2329,2329,Jordan Rawls made Jumper.,4,0,4,14,0.5513541985593731,0.5903459082590158,4,4,-1,NA,NA,Western Kentucky,made,Jordan Rawls,NA,FALSE,FALSE,Western Kentucky,Louisiana Tech,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,5,1,18:41,2321,2321,DaQuan Bracey Turnover.,4,0,4,8,0.5517388497390798,0.5906882721984543,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Western Kentucky,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,6,1,18:24,2304,2304,Carson Williams made Layup. Assisted by Taveion Hollingsworth.,6,0,6,17,0.5977135575381434,0.6352390886915282,4,4,-1,NA,NA,Western Kentucky,made,Carson Williams,Taveion Hollingsworth,FALSE,FALSE,Western Kentucky,Louisiana Tech,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,7,1,17:59,2279,2279,Amorie Archibald missed Three Point Jumper.,6,0,6,25,0.59944350069773,0.6368008834085185,4,4,-1,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,TRUE,FALSE,Louisiana Tech,Western Kentucky,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,8,1,17:56,2276,2276,Carson Williams Defensive Rebound.,6,0,6,3,0.5996523345900643,0.6369892466619826,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Western Kentucky,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,9,1,17:51,2271,2271,Carson Williams missed Three Point Jumper.,6,0,6,5,0.6000009480883073,0.6373036029008301,4,4,-1,NA,NA,Western Kentucky,missed,Carson Williams,NA,TRUE,FALSE,Western Kentucky,Louisiana Tech,NA
401175893,2020-02-06,Western Kentucky,Louisiana Tech,10,1,17:47,2267,2267,Derric Jean Defensive Rebound.,6,0,6,4,0.6002803291496209,0.6375554525595153,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Louisiana Tech,NA
