game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172502,2020-02-06,Wright State,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,NA
401172502,2020-02-06,Wright State,Detroit Mercy,2,1,19:51,2391,2391,Tanner Holden made Layup. Assisted by Jaylon Hall.,2,0,2,9,0.8909778351664973,0.544215214498662,4,4,12,NA,NA,Wright State,made,Tanner Holden,Jaylon Hall,FALSE,FALSE,Wright State,Detroit Mercy,NA
401172502,2020-02-06,Wright State,Detroit Mercy,3,1,19:28,2368,2368,Sam Hofman Turnover.,2,0,2,23,0.8907316002118018,0.5447034963388572,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Wright State,NA
401172502,2020-02-06,Wright State,Detroit Mercy,4,1,19:24,2364,2364,Loudon Love missed Layup.,2,0,2,4,0.8906877931202599,0.5447891790846144,4,4,12,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Detroit Mercy,NA
401172502,2020-02-06,Wright State,Detroit Mercy,5,1,19:24,2364,2364,Chris Brandon Defensive Rebound.,2,0,2,0,0.8906877931202599,0.5447891790846144,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Detroit Mercy,NA
401172502,2020-02-06,Wright State,Detroit Mercy,6,1,19:11,2351,2351,Marquis Moore Turnover.,2,0,2,13,0.8905433235106301,0.5450691340700113,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Wright State,NA
401172502,2020-02-06,Wright State,Detroit Mercy,7,1,19:00,2340,2340,Jaylon Hall made Three Point Jumper. Assisted by Bill Wampler.,5,0,5,11,0.9143243862515995,0.6116667003019859,4,4,12,NA,NA,Wright State,made,Jaylon Hall,Bill Wampler,TRUE,FALSE,Wright State,Detroit Mercy,NA
401172502,2020-02-06,Wright State,Detroit Mercy,8,1,18:47,2327,2327,Antoine Davis missed Three Point Jumper.,5,0,5,13,0.9143380440822227,0.6123464409514342,4,4,12,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Wright State,NA
401172502,2020-02-06,Wright State,Detroit Mercy,9,1,18:47,2327,2327,Loudon Love Defensive Rebound.,5,0,5,0,0.9143380440822227,0.6123464409514342,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Wright State,NA
401172502,2020-02-06,Wright State,Detroit Mercy,10,1,18:12,2292,2292,Jaylon Hall made Three Point Jumper. Assisted by Bill Wampler.,8,0,8,35,0.9338344644431358,0.6778664964588299,4,4,12,NA,NA,Wright State,made,Jaylon Hall,Bill Wampler,TRUE,FALSE,Wright State,Detroit Mercy,NA
401172502,2020-02-06,Wright State,Detroit Mercy,11,1,17:44,2264,2264,Marquis Moore missed Layup.,8,0,8,28,0.9340776502738383,0.6800752317082251,4,4,12,NA,NA,Detroit Mercy,missed,Marquis Moore,NA,FALSE,FALSE,Detroit Mercy,Wright State,NA
401172502,2020-02-06,Wright State,Detroit Mercy,12,1,17:44,2264,2264,Loudon Love Block.,8,0,8,0,0.9340776502738383,0.6800752317082251,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Wright State,NA
401172502,2020-02-06,Wright State,Detroit Mercy,13,1,17:43,2263,2263,Tanner Holden Defensive Rebound.,8,0,8,1,0.9340862103668125,0.680154425313597,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Wright State,NA
401172502,2020-02-06,Wright State,Detroit Mercy,14,1,17:33,2253,2253,Bill Wampler missed Jumper.,8,0,8,10,0.934171287371576,0.6809473958141616,4,4,12,NA,NA,Wright State,missed,Bill Wampler,NA,FALSE,FALSE,Wright State,Detroit Mercy,NA
401172502,2020-02-06,Wright State,Detroit Mercy,15,1,17:33,2253,2253,Alonde LeGrand Defensive Rebound.,8,0,8,0,0.934171287371576,0.6809473958141616,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Detroit Mercy,NA
