game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174172,2020-02-06,SE Missouri St,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,2,1,19:47,2387,2387,Jordan Love Turnover.,0,0,0,13,0.38209449723996064,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,3,1,19:30,2370,2370,Kayne Henry missed Jumper.,0,0,0,17,0.3822911178870677,0.5,6,6,-3,NA,NA,Jacksonville State,missed,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,4,1,19:30,2370,2370,Southeast Missouri State Defensive Rebound.,0,0,0,0,0.3822911178870677,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,5,1,19:12,2352,2352,Foul on Martin Roub.,0,0,0,18,0.38250375200340614,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,6,1,18:56,2336,2336,Foul on Kayne Henry.,0,0,0,16,0.3826966915976784,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,7,1,18:56,2336,2336,Alex Caldwell Turnover.,0,0,0,0,0.3826966915976784,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,8,1,18:39,2319,2319,Martin Roub missed Three Point Jumper.,0,0,0,17,0.3829058382962051,0.5,6,6,-3,NA,NA,Jacksonville State,missed,Martin Roub,NA,TRUE,FALSE,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,9,1,18:39,2319,2319,Alex Caldwell Defensive Rebound.,0,0,0,0,0.3829058382962051,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,10,1,18:31,2311,2311,Jordan Love Turnover.,0,0,0,8,0.38300576617393167,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,11,1,18:08,2288,2288,Kayne Henry made Layup.,0,2,-2,23,0.3403068633915536,0.4535453277550481,6,6,-3,NA,NA,Jacksonville State,made,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,12,1,17:40,2260,2260,DQ Nicholas Turnover.,0,2,-2,28,0.3400863737852786,0.45291651372509034,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,13,1,17:38,2258,2258,Martin Roub Steal.,0,2,-2,2,0.3400708425896489,0.4528713407795984,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,14,1,17:37,2257,2257,Derek St. Hilaire Turnover.,0,2,-2,1,0.34006308890773257,0.4528487422387647,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,15,1,17:31,2251,2251,Alex Caldwell made Three Point Jumper.,3,2,1,6,0.40645324649138664,0.5236966134305555,6,6,-3,NA,NA,SE Missouri St,made,Alex Caldwell,NA,TRUE,FALSE,SE Missouri St,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,16,1,17:14,2234,2234,Martin Roub missed Jumper.,3,2,1,17,0.4068779077354975,0.5238909811467304,6,6,-3,NA,NA,Jacksonville State,missed,Martin Roub,NA,FALSE,FALSE,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,17,1,17:14,2234,2234,Sage Tolbert Defensive Rebound.,3,2,1,0,0.4068779077354975,0.5238909811467304,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,18,1,17:06,2226,2226,Alex Caldwell made Jumper.,5,2,3,8,0.4541192616780746,0.5715100212274645,6,6,-3,NA,NA,SE Missouri St,made,Alex Caldwell,NA,FALSE,FALSE,SE Missouri St,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,19,1,16:47,2207,2207,Elias Harden made Three Point Jumper. Assisted by Kayne Henry.,5,5,0,19,0.3843974899668367,0.5,6,6,-3,NA,NA,Jacksonville State,made,Elias Harden,Kayne Henry,TRUE,FALSE,Jacksonville State,SE Missouri St,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,20,1,16:40,2200,2200,DQ Nicholas missed Layup.,5,5,0,7,0.3844976507389695,0.5,6,6,-3,NA,NA,SE Missouri St,missed,DQ Nicholas,NA,FALSE,FALSE,SE Missouri St,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,21,1,16:40,2200,2200,Jacksonville State Defensive Rebound.,5,5,0,0,0.3844976507389695,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville State,NA
401174172,2020-02-06,SE Missouri St,Jacksonville State,22,1,16:14,2174,2174,Derrick Cook missed Jumper.,5,5,0,26,0.38487722988178097,0.5,6,6,-3,NA,NA,Jacksonville State,missed,Derrick Cook,NA,FALSE,FALSE,Jacksonville State,SE Missouri St,NA
