game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175270,2020-02-06,Pepperdine,Santa Clara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,NA
401175270,2020-02-06,Pepperdine,Santa Clara,2,1,19:45,2385,2385,Josip Vrankic missed Jumper.,0,0,0,15,0.6178825794604691,0.5,4,4,3,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Santa Clara,NA
401175270,2020-02-06,Pepperdine,Santa Clara,3,1,19:40,2380,2380,Josip Vrankic Offensive Rebound.,0,0,0,5,0.6178250290606845,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175270,2020-02-06,Pepperdine,Santa Clara,4,1,19:40,2380,2380,Josip Vrankic missed Layup.,0,0,0,0,0.6178250290606845,0.5,4,4,3,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Pepperdine,NA
401175270,2020-02-06,Pepperdine,Santa Clara,5,1,19:38,2378,2378,Skylar Chavez Defensive Rebound.,0,0,0,2,0.617801911627462,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175270,2020-02-06,Pepperdine,Santa Clara,6,1,19:11,2351,2351,Colbey Ross missed Jumper.,0,0,0,27,0.6174842986131293,0.5,4,4,3,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,Santa Clara,NA
401175270,2020-02-06,Pepperdine,Santa Clara,7,1,19:08,2348,2348,Jaden Bediako Defensive Rebound.,0,0,0,3,0.617448363462959,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175270,2020-02-06,Pepperdine,Santa Clara,8,1,18:53,2333,2333,Jaden Bediako missed Jumper.,0,0,0,15,0.617266713359687,0.5,4,4,3,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Pepperdine,NA
401175270,2020-02-06,Pepperdine,Santa Clara,9,1,18:50,2330,2330,Kessler Edwards Defensive Rebound.,0,0,0,3,0.6172299847406535,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175270,2020-02-06,Pepperdine,Santa Clara,10,1,18:42,2322,2322,Skylar Chavez made Layup.,2,0,2,8,0.6594192082358258,0.5457013472490212,4,4,3,NA,NA,Pepperdine,made,Skylar Chavez,NA,FALSE,FALSE,Pepperdine,Santa Clara,NA
401175270,2020-02-06,Pepperdine,Santa Clara,11,1,18:26,2306,2306,Jaden Bediako made Layup. Assisted by Trey Wertz.,2,2,0,16,0.616931283063093,0.5,4,4,3,NA,NA,Santa Clara,made,Jaden Bediako,Trey Wertz,FALSE,FALSE,Santa Clara,Pepperdine,NA
401175270,2020-02-06,Pepperdine,Santa Clara,12,1,18:11,2291,2291,Foul on Jalen Williams.,2,2,0,15,0.6167401145998317,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175270,2020-02-06,Pepperdine,Santa Clara,13,1,18:07,2287,2287,Skylar Chavez made Jumper. Assisted by Colbey Ross.,4,2,2,4,0.6597011008353219,0.5464770070814524,4,4,3,NA,NA,Pepperdine,made,Skylar Chavez,Colbey Ross,FALSE,FALSE,Pepperdine,Santa Clara,NA
