game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175925,2020-02-06,Marshall,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,NA
401175925,2020-02-06,Marshall,Southern Miss,2,1,19:41,2381,2381,Tyler Stevenson made Jumper.,0,2,-2,19,0.8058201643937677,0.4555734282916538,4,4,10,NA,NA,Southern Miss,made,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,3,1,19:18,2358,2358,Iran Bennett Turnover.,0,2,-2,23,0.8049144580273966,0.45508188965266283,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Southern Miss,NA
401175925,2020-02-06,Marshall,Southern Miss,4,1,18:59,2339,2339,Tyler Stevenson made Jumper. Assisted by Artur Konontsuk.,0,4,-4,19,0.7739246024565613,0.41008006676788056,4,4,10,NA,NA,Southern Miss,made,Tyler Stevenson,Artur Konontsuk,FALSE,FALSE,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,5,1,18:45,2325,2325,Jannson Williams missed Three Point Jumper.,0,4,-4,14,0.773068719347127,0.40948308184870913,4,4,10,NA,NA,Marshall,missed,Jannson Williams,NA,TRUE,FALSE,Marshall,Southern Miss,NA
401175925,2020-02-06,Marshall,Southern Miss,6,1,18:45,2325,2325,Gabe Watson Defensive Rebound.,0,4,-4,0,0.773068719347127,0.40948308184870913,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Southern Miss,NA
401175925,2020-02-06,Marshall,Southern Miss,7,1,18:32,2312,2312,LaDavius Draine missed Jumper.,0,4,-4,13,0.7722625353151241,0.4089249576058867,4,4,10,NA,NA,Southern Miss,missed,LaDavius Draine,NA,FALSE,FALSE,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,8,1,18:32,2312,2312,Taevion Kinsey Defensive Rebound.,0,4,-4,0,0.7722625353151241,0.4089249576058867,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,9,1,18:15,2295,2295,Jarrod West made Three Point Jumper. Assisted by Andrew Taylor.,3,4,-1,17,0.816624273792798,0.47680086405453603,4,4,10,NA,NA,Marshall,made,Jarrod West,Andrew Taylor,TRUE,FALSE,Marshall,Southern Miss,NA
401175925,2020-02-06,Marshall,Southern Miss,10,1,17:51,2271,2271,Tyler Stevenson missed Layup.,3,4,-1,24,0.8158024145865949,0.4765305907094315,4,4,10,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,11,1,17:51,2271,2271,Jannson Williams Block.,3,4,-1,0,0.8158024145865949,0.4765305907094315,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,12,1,17:50,2270,2270,Taevion Kinsey Defensive Rebound.,3,4,-1,1,0.8157676562358076,0.4765192710882224,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,13,1,17:44,2264,2264,Andrew Taylor made Layup.,5,4,1,6,0.8422504053280454,0.5235487387520344,4,4,10,NA,NA,Marshall,made,Andrew Taylor,NA,FALSE,FALSE,Marshall,Southern Miss,NA
401175925,2020-02-06,Marshall,Southern Miss,14,1,17:26,2246,2246,Tyler Stevenson made Jumper. Assisted by Gabe Watson.,5,6,-1,18,0.8149209135669606,0.4762463316928163,4,4,10,NA,NA,Southern Miss,made,Tyler Stevenson,Gabe Watson,FALSE,FALSE,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,15,1,16:59,2219,2219,Iran Bennett missed Layup.,5,6,-1,27,0.8139390465828323,0.47593667802322864,4,4,10,NA,NA,Marshall,missed,Iran Bennett,NA,FALSE,FALSE,Marshall,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,16,1,16:59,2219,2219,Iran Bennett Offensive Rebound.,5,6,-1,0,0.8139390465828323,0.47593667802322864,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,17,1,16:56,2216,2216,Iran Bennett made Two Point Tip Shot.,7,6,1,3,0.8413103976422346,0.5240978763366215,4,4,10,NA,NA,Marshall,made,Iran Bennett,NA,FALSE,FALSE,Marshall,Southern Miss,NA
401175925,2020-02-06,Marshall,Southern Miss,18,1,16:36,2196,2196,Tyler Stevenson made Jumper.,7,8,-1,20,0.813077587400971,0.4756711037333512,4,4,10,NA,NA,Southern Miss,made,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Marshall,NA
401175925,2020-02-06,Marshall,Southern Miss,19,1,16:26,2186,2186,Taevion Kinsey made Layup.,9,8,1,10,0.8406853936849783,0.5244447916132549,4,4,10,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,FALSE,Marshall,Southern Miss,NA
