game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171030,2020-02-06,Winthrop,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401171030,2020-02-06,Winthrop,Campbell,2,1,19:40,2380,2380,Micheal Anumba made Layup. Assisted by Chandler Vaudrin.,2,0,2,20,0.9516700875747736,0.5444477880633797,4,4,17.5,NA,NA,Winthrop,made,Micheal Anumba,Chandler Vaudrin,FALSE,FALSE,Winthrop,Campbell,NA
401171030,2020-02-06,Winthrop,Campbell,3,1,19:19,2359,2359,Foul on D.J. Burns.,2,0,2,21,0.9514739727799094,0.5448965882700816,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171030,2020-02-06,Winthrop,Campbell,4,1,19:19,2359,2359,Jesus Carralero made Free Throw.,2,1,1,0,0.9471438222474803,0.5224937265852554,4,4,17.5,NA,NA,Campbell,made,Jesus Carralero,NA,FALSE,TRUE,Campbell,Campbell,NA
401171030,2020-02-06,Winthrop,Campbell,5,1,19:19,2359,2359,Jesus Carralero missed Free Throw.,2,1,1,0,0.9471438222474803,0.5224937265852554,4,4,17.5,NA,NA,Campbell,missed,Jesus Carralero,NA,FALSE,TRUE,Campbell,Winthrop,NA
401171030,2020-02-06,Winthrop,Campbell,6,1,19:19,2359,2359,Chandler Vaudrin Defensive Rebound.,2,1,1,0,0.9471438222474803,0.5224937265852554,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop,NA
401171030,2020-02-06,Winthrop,Campbell,7,1,19:08,2348,2348,D.J. Burns made Layup.,4,1,3,11,0.9553893207216089,0.5674717857605485,4,4,17.5,NA,NA,Winthrop,made,D.J. Burns,NA,FALSE,FALSE,Winthrop,Campbell,NA
401171030,2020-02-06,Winthrop,Campbell,8,1,18:51,2331,2331,Jesus Carralero Turnover.,4,1,3,17,0.9552676335990913,0.5680211159857175,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop,NA
401171030,2020-02-06,Winthrop,Campbell,9,1,18:24,2304,2304,Josh Ferguson missed Jumper.,4,1,3,27,0.955066233562342,0.5689036989238114,4,4,17.5,NA,NA,Winthrop,missed,Josh Ferguson,NA,FALSE,FALSE,Winthrop,Winthrop,NA
401171030,2020-02-06,Winthrop,Campbell,10,1,18:24,2304,2304,Cory Gensler Block.,4,1,3,0,0.955066233562342,0.5689036989238114,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
