game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170699,2020-02-06,Arizona State,UCLA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,NA
401170699,2020-02-06,Arizona State,UCLA,2,1,19:36,2376,2376,Cody Riley made Jumper. Assisted by Jaime Jaquez Jr..,0,2,-2,24,0.6860371138743881,0.4554672025448677,4,4,6,NA,NA,UCLA,made,Cody Riley,Jaime Jaquez Jr,FALSE,FALSE,UCLA,Arizona State,NA
401170699,2020-02-06,Arizona State,UCLA,3,1,19:14,2354,2354,Foul on Chris Smith.,0,2,-2,22,0.6851551257469523,0.45499566896610333,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
401170699,2020-02-06,Arizona State,UCLA,4,1,19:14,2354,2354,Remy Martin missed Free Throw.,0,2,-2,0,0.6851551257469523,0.45499566896610333,4,4,6,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,TRUE,Arizona State,Arizona State,NA
401170699,2020-02-06,Arizona State,UCLA,5,1,19:14,2354,2354,Arizona State Deadball Team Rebound.,0,2,-2,0,0.6851551257469523,0.45499566896610333,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
401170699,2020-02-06,Arizona State,UCLA,6,1,19:14,2354,2354,Remy Martin made Free Throw.,1,2,-1,0,0.7042914954671025,0.4774520732691912,4,4,6,NA,NA,Arizona State,made,Remy Martin,NA,FALSE,TRUE,Arizona State,UCLA,NA
401170699,2020-02-06,Arizona State,UCLA,7,1,18:59,2339,2339,Tyger Campbell made Jumper.,1,4,-3,15,0.6645903861908212,0.4322380386409041,4,4,6,NA,NA,UCLA,made,Tyger Campbell,NA,FALSE,FALSE,UCLA,Arizona State,NA
401170699,2020-02-06,Arizona State,UCLA,8,1,18:38,2318,2318,Kimani Lawrence made Three Point Jumper. Assisted by Remy Martin.,4,4,0,21,0.7219911153572618,0.5,4,4,6,NA,NA,Arizona State,made,Kimani Lawrence,Remy Martin,TRUE,FALSE,Arizona State,UCLA,NA
401170699,2020-02-06,Arizona State,UCLA,9,1,18:12,2292,2292,Cody Riley made Layup.,4,6,-2,26,0.6825643128468442,0.45363457052289796,4,4,6,NA,NA,UCLA,made,Cody Riley,NA,FALSE,FALSE,UCLA,Arizona State,NA
401170699,2020-02-06,Arizona State,UCLA,10,1,17:55,2275,2275,Kimani Lawrence made Three Point Jumper. Assisted by Remy Martin.,7,6,1,17,0.7395201637179443,0.5234241756349494,4,4,6,NA,NA,Arizona State,made,Kimani Lawrence,Remy Martin,TRUE,FALSE,Arizona State,UCLA,NA
