game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171417,2020-02-06,Longwood,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NA
401171417,2020-02-06,Longwood,Charleston Southern,2,1,19:46,2386,2386,JaShaun Smith made Layup.,2,0,2,14,0.6068473997929271,0.5443207085263143,4,4,1.6,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,Charleston Southern,NA
401171417,2020-02-06,Longwood,Charleston Southern,3,1,19:29,2369,2369,Deontaye Buskey made Layup.,2,2,0,17,0.5636245955815453,0.5,4,4,1.6,NA,NA,Charleston Southern,made,Deontaye Buskey,NA,FALSE,FALSE,Charleston Southern,Longwood,NA
401171417,2020-02-06,Longwood,Charleston Southern,4,1,19:21,2361,2361,Juan Munoz missed Three Point Jumper.,2,2,0,8,0.5635723567819554,0.5,4,4,1.6,NA,NA,Longwood,missed,Juan Munoz,NA,TRUE,FALSE,Longwood,Longwood,NA
401171417,2020-02-06,Longwood,Charleston Southern,5,1,19:17,2357,2357,Jordan Cintron Offensive Rebound.,2,2,0,4,0.5635460485535534,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171417,2020-02-06,Longwood,Charleston Southern,6,1,19:16,2356,2356,DeShaun Wade made Three Point Jumper. Assisted by Jordan Cintron.,5,2,3,1,0.6285583746339699,0.5672151173678238,4,4,1.6,NA,NA,Longwood,made,DeShaun Wade,Jordan Cintron,TRUE,FALSE,Longwood,Charleston Southern,NA
401171417,2020-02-06,Longwood,Charleston Southern,7,1,19:00,2340,2340,Ty Jones Turnover.,5,2,3,16,0.6289465002783824,0.5677296468698028,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood,NA
401171417,2020-02-06,Longwood,Charleston Southern,8,1,18:47,2327,2327,JaShaun Smith Turnover.,5,2,3,13,0.6292636298492578,0.5681511109052783,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern,NA
401171417,2020-02-06,Longwood,Charleston Southern,9,1,18:47,2327,2327,Deontaye Buskey Steal.,5,2,3,0,0.6292636298492578,0.5681511109052783,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern,NA
401171417,2020-02-06,Longwood,Charleston Southern,10,1,18:47,2327,2327,Foul on JaShaun Smith.,5,2,3,0,0.6292636298492578,0.5681511109052783,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern,NA
401171417,2020-02-06,Longwood,Charleston Southern,11,1,18:25,2305,2305,Nate Louis Turnover.,5,2,3,22,0.6298033861275267,0.5688708039301624,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood,NA
401171417,2020-02-06,Longwood,Charleston Southern,12,1,18:25,2305,2305,Jordan Cintron Steal.,5,2,3,0,0.6298033861275267,0.5688708039301624,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood,NA
