game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175268,2020-02-06,Gonzaga,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9835523959248121,0.5,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9835523959248121,0.5,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,3,1,19:45,2385,2385,Foul on Keli Leaupepe.,0,0,0,15,0.9834527422872545,0.5,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,4,1,19:45,2385,2385,Filip Petrusev made Free Throw.,1,0,1,0,0.9848392188947006,0.5222146906615953,4,4,25.5,25,87.94222222222221,Gonzaga,made,Filip Petrusev,NA,FALSE,TRUE,Gonzaga,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,5,1,19:45,2385,2385,Filip Petrusev missed Free Throw.,1,0,1,0,0.9848392188947006,0.5222146906615953,4,4,25.5,25,87.94222222222221,Gonzaga,missed,Filip Petrusev,NA,FALSE,TRUE,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,6,1,19:45,2385,2385,Keli Leaupepe Defensive Rebound.,1,0,1,0,0.9848392188947006,0.5222146906615953,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,7,1,19:13,2353,2353,Erik Johansson missed Three Point Jumper.,1,0,1,32,0.98465753553645,0.5225587867961337,4,4,25.5,21.999999999999996,30.288888888888888,Loyola Marymount,missed,Erik Johansson,NA,TRUE,FALSE,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,8,1,19:13,2353,2353,Drew Timme Defensive Rebound.,1,0,1,0,0.98465753553645,0.5225587867961337,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,9,1,19:04,2344,2344,Drew Timme made Layup.,3,0,3,9,0.9871256071913967,0.5676005697509393,4,4,25.5,26,85.85333333333332,Gonzaga,made,Drew Timme,NA,FALSE,FALSE,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,10,1,18:46,2326,2326,Eli Scott made Three Point Jumper. Assisted by Jordan Bell.,3,3,0,18,0.9830366844623312,0.5,4,4,25.5,47,15.666666666666664,Loyola Marymount,made,Eli Scott,Jordan Bell,TRUE,FALSE,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,11,1,18:34,2314,2314,Joel Ayayi missed Three Point Jumper.,3,3,0,12,0.9829470810041798,0.5,4,4,25.5,5,71.2311111111111,Gonzaga,missed,Joel Ayayi,NA,TRUE,FALSE,Gonzaga,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,12,1,18:34,2314,2314,Filip Petrusev Offensive Rebound.,3,3,0,0,0.9829470810041798,0.5,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,13,1,18:32,2312,2312,Filip Petrusev made Layup.,5,3,2,2,0.9857625370109736,0.545921638731889,4,4,25.5,26,84.80888888888889,Gonzaga,made,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,14,1,18:03,2283,2283,Parker Dortch missed Layup.,5,3,2,29,0.9856114827627654,0.5465664414276336,4,4,25.5,25,6.266666666666667,Loyola Marymount,missed,Parker Dortch,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,15,1,18:03,2283,2283,Drew Timme Defensive Rebound.,5,3,2,0,0.9856114827627654,0.5465664414276336,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,16,1,17:56,2276,2276,Ryan Woolridge Turnover.,5,3,2,7,0.9855738571993349,0.5467233091847613,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,17,1,17:56,2276,2276,Keli Leaupepe Steal.,5,3,2,0,0.9855738571993349,0.5467233091847613,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,18,1,17:38,2258,2258,Keli Leaupepe made Layup. Assisted by Eli Scott.,5,5,0,18,0.9825046901314131,0.5,4,4,25.5,26,6.266666666666667,Loyola Marymount,made,Keli Leaupepe,Eli Scott,FALSE,FALSE,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,19,1,17:16,2236,2236,Drew Timme missed Layup.,5,5,0,22,0.9823192943669611,0.5,4,4,25.5,25,84.80888888888889,Gonzaga,missed,Drew Timme,NA,FALSE,FALSE,Gonzaga,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,20,1,17:16,2236,2236,Drew Timme Offensive Rebound.,5,5,0,0,0.9823192943669611,0.5,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,21,1,17:12,2232,2232,Drew Timme made Layup.,7,5,2,4,0.9853263306647732,0.5477186766445648,4,4,25.5,28.999999999999996,85.85333333333332,Gonzaga,made,Drew Timme,NA,FALSE,FALSE,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,22,1,16:53,2213,2213,Jordan Bell missed Jumper.,7,5,2,19,0.9852132448078204,0.5481527436215755,4,4,25.5,11,12.533333333333333,Loyola Marymount,missed,Jordan Bell,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,23,1,16:53,2213,2213,Corey Kispert Defensive Rebound.,7,5,2,0,0.9852132448078204,0.5481527436215755,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,24,1,16:41,2201,2201,Drew Timme made Jumper. Assisted by Ryan Woolridge.,9,5,4,12,0.9877319992657984,0.5959557671447281,4,4,25.5,23,75.4088888888889,Gonzaga,made,Drew Timme,Ryan Woolridge,FALSE,FALSE,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,25,1,16:12,2172,2172,Keli Leaupepe missed Three Point Jumper.,9,5,4,29,0.9876124596698734,0.5972541285291267,4,4,25.5,17,30.288888888888888,Loyola Marymount,missed,Keli Leaupepe,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,26,1,16:12,2172,2172,Parker Dortch Offensive Rebound.,9,5,4,0,0.9876124596698734,0.5972541285291267,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,27,1,16:00,2160,2160,Eli Scott made Layup.,9,7,2,12,0.9848762931843572,0.5493734399338808,4,4,25.5,27,5.222222222222221,Loyola Marymount,made,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,28,1,15:52,2152,2152,Corey Kispert missed Layup.,9,7,2,8,0.9848226149764969,0.5495590560611426,4,4,25.5,23,86.89777777777778,Gonzaga,missed,Corey Kispert,NA,FALSE,FALSE,Gonzaga,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,29,1,15:52,2152,2152,Filip Petrusev Offensive Rebound.,9,7,2,0,0.9848226149764969,0.5495590560611426,4,4,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,30,1,15:52,2152,2152,Filip Petrusev made Two Point Tip Shot.,11,7,4,0,0.9875258516938424,0.5981538098183158,4,4,25.5,25,86.89777777777778,Gonzaga,made,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,31,1,15:41,2141,2141,Loyola Marymount  Timeout,11,7,4,11,0.9874768449831228,0.5986509702384643,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,32,1,15:25,2125,2125,Eli Scott Turnover.,11,7,4,16,0.9874038342652312,0.5993772965215867,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,33,1,15:25,2125,2125,Corey Kispert Steal.,11,7,4,0,0.9874038342652312,0.5993772965215867,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,34,1,15:20,2120,2120,Corey Kispert made Layup.,13,7,6,5,0.9896639760200292,0.6469661054633543,4,3,25.5,28.000000000000004,86.89777777777778,Gonzaga,made,Corey Kispert,NA,FALSE,FALSE,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,35,1,14:59,2099,2099,Erik Johansson missed Jumper.,13,7,6,21,0.989602708809407,0.6483370395385055,4,3,25.5,20,12.533333333333333,Loyola Marymount,missed,Erik Johansson,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,36,1,14:59,2099,2099,Loyola Marymount Offensive Rebound.,13,7,6,0,0.989602708809407,0.6483370395385055,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,37,1,14:39,2079,2079,Ivan Alipiev missed Three Point Jumper.,13,7,6,20,0.9895421383557987,0.649651527967279,4,3,25.5,7,25.066666666666666,Loyola Marymount,missed,Ivan Alipiev,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,38,1,14:39,2079,2079,Loyola Marymount Offensive Rebound.,13,7,6,0,0.9895421383557987,0.649651527967279,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,39,1,14:32,2072,2072,Ivan Alipiev Turnover.,13,7,6,7,0.9895204354542961,0.6501137636418993,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,40,1,14:32,2072,2072,Drew Timme Steal.,13,7,6,0,0.9895204354542961,0.6501137636418993,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,41,1,14:25,2065,2065,Ryan Woolridge made Layup. Assisted by Admon Gilder.,15,7,8,7,0.9914468873830824,0.6960946996661999,4,3,25.5,23,84.80888888888889,Gonzaga,made,Ryan Woolridge,Admon Gilder,FALSE,FALSE,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,42,1,14:20,2060,2060,Foul on Admon Gilder.,15,7,8,5,0.9914380894789642,0.6965062437528233,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,43,1,14:02,2042,2042,Erik Johansson missed Jumper.,15,7,8,18,0.9914057121502381,0.6979931637199664,4,3,25.5,7,5.222222222222221,Loyola Marymount,missed,Erik Johansson,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,44,1,14:02,2042,2042,Ryan Woolridge Defensive Rebound.,15,7,8,0,0.9914057121502381,0.6979931637199664,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,45,1,13:52,2032,2032,Ryan Woolridge Turnover.,15,7,8,10,0.9913872592869354,0.6988230014092678,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,46,1,13:52,2032,2032,Eli Scott Steal.,15,7,8,0,0.9913872592869354,0.6988230014092678,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,47,1,13:34,2014,2014,Jonathan Dos Anjos missed Layup.,15,7,8,18,0.9913532347805556,0.7003238567970719,4,3,25.5,24,7.311111111111111,Loyola Marymount,missed,Jonathan Dos Anjos,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,48,1,13:34,2014,2014,Filip Petrusev Defensive Rebound.,15,7,8,0,0.9913532347805556,0.7003238567970719,4,3,25.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,NA
401175268,2020-02-06,Gonzaga,Loyola Marymount,49,1,13:09,1989,1989,Drew Timme made Jumper. Assisted by Corey Kispert.,17,7,10,25,0.9929727867652177,0.7452785390259222,4,3,25.5,25,77.49777777777777,Gonzaga,made,Drew Timme,Corey Kispert,FALSE,FALSE,Gonzaga,Loyola Marymount,NA
