game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171438,2020-02-06,Presbyterian,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,2,1,19:42,2382,2382,Foul on Christian Turner.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,3,1,19:42,2382,2382,Christian Turner Turnover.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,4,1,19:14,2354,2354,Cory Hightower missed Three Point Jumper.,0,0,0,28,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,5,1,19:11,2351,2351,Eric Jamison Jr. Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,6,1,19:11,2351,2351,Foul on Owen McCormack.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,7,1,18:54,2334,2334,Nate Johnson missed Three Point Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Gardner-Webb,missed,Nate Johnson,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,8,1,18:51,2331,2331,Gardner-Webb Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,9,1,18:51,2331,2331,Ludovic Dufeal missed Layup.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Gardner-Webb,missed,Ludovic Dufeal,NA,FALSE,FALSE,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,10,1,18:51,2331,2331,Cory Hightower Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,11,1,18:51,2331,2331,Chris Martin Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,12,1,18:37,2317,2317,Chris Martin Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,13,1,18:15,2295,2295,Jaheam Cornwall missed Three Point Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,14,1,18:09,2289,2289,Zeb Graham Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,15,1,17:55,2275,2275,CJ Melton Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,16,1,17:55,2275,2275,Nate Johnson Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,17,1,17:47,2267,2267,Eric Jamison Jr. missed Layup.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Gardner-Webb,missed,Eric Jamison Jr.,NA,FALSE,FALSE,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,18,1,17:41,2261,2261,Chris Martin Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,19,1,17:27,2247,2247,Zeb Graham made Jumper.,2,0,2,14,0.5473776731412484,0.5473776731412484,4,4,NA,NA,NA,Presbyterian,made,Zeb Graham,NA,FALSE,FALSE,Presbyterian,Gardner-Webb,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,20,1,17:11,2231,2231,Nate Johnson missed Jumper.,2,0,2,16,0.5477414654678265,0.5477414654678265,4,4,NA,NA,NA,Gardner-Webb,missed,Nate Johnson,NA,FALSE,FALSE,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,21,1,17:06,2226,2226,CJ Melton Defensive Rebound.,2,0,2,5,0.5478555076754315,0.5478555076754315,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,NA
401171438,2020-02-06,Presbyterian,Gardner-Webb,22,1,16:39,2199,2199,Zeb Graham Turnover.,2,0,2,27,0.548473911152565,0.548473911152565,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,NA
